epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
35,1.1846659299456626,0.6101331338540685,2.295139453211742,0.0029918075675850436,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
36,1.169971192249259,0.596745881407741,2.2926856989339757,0.00021560892539016215,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
37,1.1370922034104123,0.5664599997598564,2.2814387062710706,0.0010900316651077757,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
38,1.1383374079095625,0.5645628130069772,2.2935519604959587,0.001546437219548144,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
39,1.11453042909147,0.5440089379154375,2.2820858480377,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
40,1.1061456471986737,0.528309620687986,2.3106404721940335,0.0007035913320938475,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
41,1.1040162134902876,0.5205191656591136,2.331533728097486,0.0024544289558108756,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
42,1.0590050112672227,0.48869328531388945,2.2812469033047607,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
43,1.0537561283990384,0.47940812298055396,2.296638763195012,0.0007532155935878233,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
44,1.0473674792071659,0.46977780642362993,2.309541754755144,0.0008170348894067185,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
45,1.0317077166798172,0.4574917135791974,2.2959208502704374,0.000943223592974627,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
46,1.0182608612161448,0.4448373009523841,2.293694180941826,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
47,0.9988866230733565,0.42538979547829353,2.2936241449756425,0.000363120866411782,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
48,0.9742126198351994,0.4046241581033114,2.2783538459104076,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
49,0.9662575200962938,0.39711331690537643,2.2765768302585485,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
50,0.9610645575734943,0.3887162377403051,2.2892579334587775,0.00013541931496240174,0.6691786474395169,0.6614234626656987,7.0,0.6220312118530273,1.2106273174285889,0.5885961055755615,0.6286346912384033,7.16664981842041,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
51,0.9411208914408504,0.372902323666693,2.272874278826925,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
52,0.9314726511772989,0.3620438718144804,2.27739098312098,0.0003241308847181626,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
53,0.9230686189168142,0.3525950353300205,2.281894334855747,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
54,0.9075616337740381,0.3376811949262847,2.27952174562643,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
55,0.8994449157356809,0.331847180075206,2.2703909513893388,0.0,0.7042498564237695,0.6976906748645879,7.0,0.6092514395713806,1.2155157327651978,0.6062642931938171,0.6111827492713928,7.1542840003967285,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
56,0.8960781341526696,0.32236210935758647,2.2948641079277716,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
57,0.8816059477906992,0.31437598458736016,2.268919851796212,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
58,0.8708037939494787,0.3034352657127706,2.2694741124382607,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
59,0.8623118282585014,0.29554934703042485,2.2670499249123064,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
60,0.862180905130536,0.29344757781093844,2.2748768417094754,5.644865162390898e-05,0.6753898275637406,0.6730210567860891,7.0,0.589057207107544,1.2121989727020264,0.6231417655944824,0.6008886098861694,6.994494438171387,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
61,0.8439313426562951,0.28045486641011547,2.253905895728707,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
62,0.8454703178015178,0.27579875732851517,2.2786862311102833,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
63,0.83693872621035,0.2687655974675364,2.272692524735838,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
64,0.8282765084972967,0.26146485313213724,2.2672465921668876,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
65,0.83468546609016,0.2620996199675387,2.2903433551967347,0.0,0.6753898275637406,0.6730210567860891,7.0,0.5991395711898804,1.208570122718811,0.6094305515289307,0.6044726371765137,6.978778839111328,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
66,0.8188021479002852,0.2501992185571495,2.2744117320194177,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
67,0.8100262845742418,0.24368582574377287,2.265210937314473,0.00015091022107839176,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
68,0.8109371963214549,0.24110254543633183,2.279338584011325,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
69,0.798814053828399,0.23302552175196364,2.263154147834908,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
70,0.7993388843210891,0.2301118023464704,2.2765820530901184,0.0003262709686373688,0.6723373245112377,0.6708707958707959,7.0,0.6020343899726868,1.2134590148925781,0.6114246249198914,0.6023153066635132,7.211886882781982,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
71,0.7946834726952042,0.22611368017798805,2.273925325467725,0.000353825402544627,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
72,0.7781410644485682,0.21326152431069786,2.2591663924500396,0.0003517984123360175,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
73,0.7773578640950825,0.21230552968515065,2.2602093512694585,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
74,0.7786957261505387,0.20941502618708302,2.2771227695429284,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
75,0.7749448184674104,0.20688372489331933,2.2722443899603832,0.0,0.6753898275637406,0.6730210567860891,7.0,0.5884827971458435,1.2117948532104492,0.6233120560646057,0.5939406156539917,7.044186115264893,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
76,0.7623177787142809,0.19841859899079842,2.2555967628345557,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
77,0.7632129108946478,0.19663825285312667,2.266298602872334,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
78,0.7575858485576643,0.19219936430454254,2.261545918500464,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
79,0.7549103395727307,0.18814182022122392,2.2670740774060274,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
80,0.7561056148070118,0.18727152146170165,2.2753363402223425,0.0,0.6912628434367566,0.6892383860468968,7.0,0.5898177027702332,1.2164194583892822,0.6266017556190491,0.5982937812805176,7.192527770996094,stage1,outer,0,1,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1115683815
