epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.7936412965929187,1.5362031524245803,2.5072512691085405,0.015250143797980068,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
12,2.7407408404994653,1.504842632525676,2.467760498459275,0.008071723856610825,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
13,2.6995912435892464,1.4691642683905524,2.4539578798654915,0.013792215015839887,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
14,2.677454632681769,1.4500047967240617,2.445298871478519,0.01920158286402757,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
15,2.6362003249091073,1.416883945465088,2.435647767943305,0.005969992014453621,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
16,2.5800779316876388,1.3727658793732926,2.4133116715663188,0.0026248650833007856,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
17,2.5527140127645955,1.3448229029371932,2.4120072384138367,0.007550071360349869,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
18,2.510722563073442,1.3142137559684548,2.3911898844950907,0.00365533385224439,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
19,2.4886750047271318,1.2921490185969584,2.389315785588445,0.00747234226091186,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
20,2.4282599590920113,1.2496102081762779,2.354916601567655,0.00476584120455349,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
21,2.425632402703569,1.2278909135509182,2.3929828340942794,0.005000336460668493,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
22,2.3850227336625793,1.2004857578793087,2.367551713376432,0.00304447059878274,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
23,2.351114595258558,1.1724369235940881,2.356348105379053,0.002014585443445154,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
24,2.3206014826491073,1.1507651580346596,2.3374267880981034,0.004491829590217487,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
25,2.2821306344625114,1.1178198279561222,2.327558644720026,0.0021260708013574616,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
26,2.262835238430951,1.092776269526095,2.3382369666486174,0.0037618086650114935,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
27,2.2453143338899353,1.07290763790543,2.343168783832241,0.0032892904772951798,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
28,2.2175432218087687,1.0474936962127686,2.3393468115780807,0.0015046034713049193,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
29,2.175093431730528,1.0187203320297036,2.312500322187269,0.0004917506279574858,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
30,2.1553770529257283,1.0026827164598413,2.304027918222788,0.0027216589330015958,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
31,2.1326256184964567,0.9758210101643124,2.312533700788343,0.002150972222758306,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
32,2.116251481545938,0.9521941590953518,2.3273009673969165,0.001627390449111526,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
33,2.092913550299567,0.9294889955907255,2.326609273214598,0.00047978278048135136,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
34,2.0727645287642606,0.9189960908245396,2.3074988900004207,7.602592892441396e-05,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
35,2.0322627666834236,0.887645553898167,2.28915138824566,0.0001661447254387108,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
36,2.0063392407185323,0.8617092999252113,2.288749379080695,0.001021045763548967,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
37,1.9751998508298718,0.8360595493703276,2.278139153042355,0.00028286431286786055,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
38,1.9599929725801624,0.8155563989201108,2.287791864292042,0.002162499227435202,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
39,1.944647360492397,0.7998018731942048,2.2896909778182573,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
40,1.920944197757824,0.7846567952955091,2.2725747952590116,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
41,1.9011058388529598,0.7604963553918375,2.2801907513592696,0.0020564766380482833,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
42,1.8732399006147642,0.7478275025213087,2.2504943109847404,0.0006609645835753228,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
43,1.868756577775285,0.7279395412754368,2.281634060112206,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
44,1.8469515910019745,0.7079208686545089,2.27763303550514,0.0008568405802990939,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
45,1.8339341588922449,0.7017658771695318,2.2640838171984696,0.0005055418319849146,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
46,1.821090253623756,0.6830107569694519,2.2757529696902714,0.0008120686067519961,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
47,1.806515191052411,0.6665808316823598,2.279638135755384,0.0004611160555804098,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
48,1.7889288857176497,0.6484481917845236,2.2809613701459526,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
49,1.7809150508932166,0.6352012624611726,2.291427573642215,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
50,1.7489163907798562,0.6167770865801219,2.264266536042497,2.4153574879558102e-05,0.7836167800453515,0.7634244802931469,7.0,0.5728594660758972,1.200984001159668,0.6281245350837708,0.5930572748184204,6.668092250823975,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
51,1.7288123594748008,0.6049381671725093,2.247748374938965,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
52,1.7346963721352655,0.6018620326712325,2.2655090045284583,0.00031931557680001934,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
53,1.7243159687196887,0.5802724876919308,2.287843920089103,0.00048612078299393525,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
54,1.7022584547867645,0.5711095768052179,2.261930431868579,0.0007345940716363288,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
55,1.6767004470567446,0.5537100498740738,2.2459807750341056,0.0,0.7836167800453515,0.7700177304964538,7.0,0.5712766647338867,1.2046685218811035,0.6333918571472168,0.586651623249054,6.726656913757324,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
56,1.69037351414964,0.5514850068736721,2.2760827203054688,0.0033885997946600656,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
57,1.6748143563399445,0.5429262631648296,2.2636356788712577,0.0002810439614837083,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
58,1.6750210040324442,0.5315327354379602,2.286495221627725,0.0009626525177343472,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
59,1.6449956088452726,0.5121741600938745,2.2656429055574776,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
60,1.6218833359512124,0.4989584555497041,2.24584974147178,0.0,0.7997732426303854,0.7854907347554407,7.0,0.5769373178482056,1.2066221237182617,0.6296848058700562,0.5822857022285461,6.568954944610596,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
61,1.640603841962041,0.49750630758904124,2.2854869236817232,0.0014163483743637648,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
62,1.6159212363732827,0.48166034672711344,2.268500841952659,4.188152898505733e-05,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
63,1.605132141628781,0.4733227362503877,2.263346333761473,0.0005449922645238001,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
64,1.5857004829355188,0.4559931634245692,2.25941466962969,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
65,1.592978512918627,0.45908879911577377,2.267660756368895,0.0002373648269378857,0.7895691609977324,0.7755337352332238,7.0,0.5741499066352844,1.2037304639816284,0.629580557346344,0.5792962908744812,6.685875415802002,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
66,1.5874959198204246,0.4470020218475445,2.280987807222315,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
67,1.5579525006783974,0.4356498452457222,2.244242233199042,0.000726198878239941,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
68,1.5679915466824093,0.4334124495854249,2.2682176538415857,0.0018810423191737485,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
69,1.5415914284216392,0.4174664399108371,2.2482499625231767,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
70,1.5660782891350824,0.4241479353324787,2.283675081021077,0.00037125197264391025,0.7560657596371883,0.7313508666673777,7.0,0.5593805313110352,1.1907551288604736,0.6313745975494385,0.5724648237228394,6.359090328216553,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
71,1.5469427559826825,0.41078645474201925,2.272281852928368,6.14636653178447e-05,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
72,1.5367343522406913,0.4023772735853453,2.268137049030613,0.0011542221984347783,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
73,1.5314137710107338,0.396571187554179,2.2692520554001265,0.0008662277077500885,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
74,1.5140508316658638,0.38913120691840714,2.2498392349964864,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
75,1.5198348196777138,0.387134691347947,2.265135123923018,0.0005302379109166764,0.7866780045351474,0.7725264077008263,7.0,0.5783488154411316,1.1935648918151855,0.615216076374054,0.5863712430000305,6.50795841217041,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
76,1.5157158213692743,0.3807626084701435,2.269818363962947,0.00017615509647372606,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
77,1.4933288677318677,0.3658562576448595,2.254945213730271,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
78,1.5036258761947219,0.36371961397093694,2.2793821644138648,0.0008606820593814593,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
79,1.4839573566978042,0.3537950386872163,2.260111348049061,0.00042662266138437634,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
80,1.471501840127481,0.34626231161323756,2.250479071526914,0.0,0.7764739229024943,0.7614979464979464,7.0,0.5812300443649292,1.2096754312515259,0.6284453868865967,0.5913314819335938,6.571105003356934,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
81,1.4669959641791679,0.33873941286190135,2.256513130020451,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
82,1.465493646827904,0.332661108390705,2.2656650510994165,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
83,1.4581977837794535,0.32664050121565125,2.263114552240114,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
84,1.445182577983753,0.3151312043537965,2.2601027488708496,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
85,1.4471483359465729,0.3141778691394909,2.265936824115547,8.23269019255767e-06,0.7764739229024943,0.7626679841897233,7.0,0.5757918953895569,1.20025634765625,0.6244644522666931,0.5872001647949219,6.556727409362793,stage1,outer,3,0,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,721961291
