epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,2.7886418317327437,1.545555027115424,2.482060808219657,0.00822563920962618,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
13,2.7587842357079713,1.5274550038457706,2.4582681253256387,0.008780598201764292,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
14,2.758418673711107,1.5083639969099436,2.494487242982877,0.01124418368378025,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
15,2.688984226706802,1.4676179909548224,2.435143826023632,0.015177123526123581,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
16,2.6773796365750546,1.4362406525390827,2.475466302688548,0.013623265130136977,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
17,2.6233203805835044,1.3994067441548732,2.443265464921661,0.009123450336324064,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
18,2.608821646267215,1.3813046974851595,2.4521485298674626,0.005770744065178207,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
19,2.5441920346771645,1.3490740968691592,2.3859911928113724,0.008489350541587302,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
20,2.501271347336422,1.3106818214947025,2.379709382720341,0.0029393509600854277,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
21,2.496077801218096,1.2841563730050396,2.4200079472649176,0.007669779090426665,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
22,2.4548327875453113,1.2679033153104466,2.371629311548953,0.004459152295753755,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
23,2.436863177659496,1.2413754107936328,2.387428723423686,0.007093512212598561,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
24,2.399455504701627,1.2186770802302076,2.3582966090827586,0.006520413109008839,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
25,2.3793446054521774,1.190732051994627,2.3737232661405145,0.007003569506750201,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
26,2.3473901053927593,1.1594683413473976,2.371671991632474,0.008343118264506393,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
27,2.309072579769109,1.131773095257235,2.35309999589099,0.00299788848342781,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
28,2.2974508992883544,1.1213786696756123,2.3501570398444374,0.003974671347224037,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
29,2.2524291869030884,1.0887265742219836,2.3253402733644903,0.0041299968316460284,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
30,2.248889251260568,1.0701430380739123,2.352974113249621,0.0090366919333769,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
31,2.1867997914750057,1.0421557497504532,2.288720515390106,0.0011352304591248368,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
32,2.1827534050341475,1.0119088000019654,2.340061775106468,0.0032549729533740226,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
33,2.1602824871113757,0.9953171610832214,2.3286874562699276,0.0024865078030536507,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
34,2.133708154918342,0.9732905314458127,2.318554541922563,0.004561446089218895,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
35,2.1123639953057496,0.9636338258421184,2.2955764500510614,0.003767646343404094,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
36,2.0838412512217137,0.9241678931855208,2.3172639332070255,0.004165718319597623,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
37,2.061155462896587,0.913382234557575,2.29535201527425,0.00038887886022100386,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
38,2.064831241077145,0.9064751251643857,2.3161601609741616,0.0011041271253581474,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
39,2.0438511126878245,0.8814916922556644,2.323403982926678,0.002629673651216046,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
40,2.0061480209527427,0.8553830633889761,2.301203108781221,0.000653516821908635,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
41,2.0022568442174142,0.8408171747693952,2.3198268263545256,0.006104885731570866,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
42,1.9852110581682219,0.8309183294409948,2.3074067104731175,0.002357540369212677,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
43,1.9633928742629803,0.8069490557474805,2.312198604179534,0.0013780983053887916,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
44,1.9345284068821282,0.7831182787749941,2.3024029068599474,0.0008347694644864821,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
45,1.9185094912320573,0.7573669008071849,2.321482839963294,0.0016046873485015718,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
46,1.9226605323766242,0.7661500624473522,2.310743792957028,0.004554277520306063,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
47,1.861503650810545,0.7216303324857295,2.2797289210439518,3.542035697829842e-05,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
48,1.858647738071467,0.7252482270562886,2.26649963224171,0.0005987703010735923,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
49,1.855418014210581,0.7104973548295482,2.289176941707434,0.0013287786320345292,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
50,1.8473682087778256,0.6958185698812371,2.3024099702077194,0.0013786182054225972,0.7587834870443565,0.7041541982045414,7.0,0.6856876015663147,1.2424969673156738,0.5568093657493591,0.7402083873748779,6.848787307739258,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
51,1.8207770088650532,0.6754653374880355,2.2897111974804605,0.0018242412548980967,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
52,1.8073630364525397,0.667238052712371,2.2800843826192896,0.000331206333558291,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
53,1.7960989388409039,0.6412578252767096,2.309682236601975,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
54,1.7807303485491417,0.6399493793778072,2.2813339943917383,0.0004559812777435148,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
55,1.7622134819725492,0.6183622783382997,2.287505764045463,0.00039328585397328765,0.7480640477534887,0.6935175269508103,7.0,0.7054235935211182,1.258971929550171,0.5535483360290527,0.7622314691543579,6.973405838012695,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
56,1.7456229869893054,0.6041205718817301,2.2828556970255263,0.0002982324445681856,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
57,1.730824453941244,0.5932269250320283,2.2749659770371897,0.00045811027189753705,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
58,1.7331770374285465,0.5838374748135244,2.297799019624066,0.0017602811906708787,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
59,1.7179288722031953,0.570847562606761,2.292423501709439,0.003478264281933276,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
60,1.705428238736083,0.5654200647050971,2.279537956446212,0.0009567009544135719,0.7134320131214541,0.6813878033482897,7.0,0.6779281497001648,1.254982352256775,0.5770542025566101,0.7398408651351929,7.06723165512085,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
61,1.6877703050903927,0.5477388868268752,2.279649488973302,0.0008265601212023109,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
62,1.7106116291702977,0.5528415820456498,2.3150794277128006,0.0009213795034301202,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
63,1.669602763573855,0.5336080580357684,2.271989367655571,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
64,1.6749706126206758,0.5266837300054285,2.2955913456859967,0.0019648214247053033,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
65,1.6642641373817495,0.5171596696045225,2.2941562947847984,0.00010528667700409099,0.7328094610703306,0.6663832199546487,7.0,0.7149690985679626,1.2592740058898926,0.5443049073219299,0.7672163844108582,7.030749320983887,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
66,1.6369554128078436,0.49789110043190965,2.2781286208045404,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
67,1.6223323787285002,0.4858812389784301,2.272627105776048,0.000550345474521056,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
68,1.613882979809843,0.48132120970858644,2.2644593044622057,0.0013284486847997502,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
69,1.6094990116081491,0.47108257112913576,2.275188420782026,0.003288949562224331,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
70,1.6067887394633513,0.46773952048345907,2.276806206892658,0.002584502816397623,0.7886020811486649,0.7348075348075349,7.0,0.68724524974823,1.2658954858779907,0.5786502361297607,0.7427054643630981,6.832735538482666,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
71,1.5741552753953745,0.4420947785803814,2.263880793621998,0.0004804398099712978,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
72,1.620551205628755,0.4643522737831469,2.3109856267638555,0.0028244319267028213,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
73,1.5841605497511806,0.4434850590907975,2.2797848420427336,0.0031322836875915527,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
74,1.5695633493511882,0.42868331212871125,2.281093479781751,0.0013331499518148156,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
75,1.5562061024027944,0.4152292611188447,2.2786795098260537,0.0065484189533239956,0.7681939178833588,0.7103912451656812,7.0,0.6887843012809753,1.2543524503707886,0.5655681490898132,0.7386507391929626,6.8650946617126465,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
76,1.561274640607518,0.4176864945730626,2.286381460972969,0.0015897123476132653,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
77,1.539807907792906,0.40318986694544356,2.273236084458054,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
78,1.534307993800435,0.39484309636993914,2.2786611571217215,0.0005373086360906134,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
79,1.5180173930742882,0.38242884740134736,2.270624719708171,0.0011047556354904806,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
80,1.5232946012193793,0.3837001623696839,2.2787392092066883,0.0008993395573354715,0.7053202835811533,0.670262383817371,7.0,0.6670606136322021,1.2441539764404297,0.5770933628082275,0.7273719310760498,6.853179454803467,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
81,1.506020760694087,0.37689305654424704,2.257963692115632,0.0005833927097896866,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
82,1.4929113490692039,0.3625128425114992,2.2596045653551617,0.002384958483451447,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
83,1.4967024894739618,0.35930858384694486,2.2742019031221505,0.0011718250712416819,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
84,1.5021242384879006,0.36027635683287057,2.2836958059411963,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
85,1.4770226699626998,0.3469435383152488,2.2601582688211606,0.0,0.7213685210579621,0.6874349739895959,7.0,0.7024343609809875,1.2744711637496948,0.5720368027687073,0.7592025995254517,6.944067001342773,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
86,1.4743934964502095,0.34374926638918996,2.2612884763060817,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
87,1.4597990962843232,0.3342572734845395,2.2510836408627743,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
88,1.4544018601739643,0.32579707053323453,2.2571600722950818,9.89914791572173e-05,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
89,1.4457249862468795,0.31864534880941275,2.2541592626382183,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
90,1.449237717697952,0.315125080923371,2.2675482397837357,0.0013540708860814176,0.7205748702643112,0.6861848959593321,7.0,0.6660350561141968,1.2543959617614746,0.5883609056472778,0.7231420874595642,6.73119592666626,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
91,1.4502812758186796,0.31408849378295295,2.27232788966981,0.00011537407080809407,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
92,1.4657245803353012,0.319980355682752,2.2914021157271027,0.00017262907044974385,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
93,1.455351542163369,0.3172416467935044,2.2751594663455785,0.0021206589526688024,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
94,1.4310478785180099,0.2979416018290236,2.265263352173054,0.0018984270929698122,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
95,1.463479122578703,0.31056396140168047,2.3046548863909893,0.0023507774246252135,0.7350770347664757,0.6774390974291403,7.0,0.6606423854827881,1.2454867362976074,0.5848443508148193,0.7201282978057861,6.541658401489258,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,40871683
