epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,1.8574256802860059,1.2319420827062506,2.494783464230989,0.017877127043902874,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
16,1.789639783532996,1.1777133565200002,2.4439897035297595,0.009289851445876258,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
17,1.742020766986044,1.1375859536622699,2.416868761966103,0.0021760711740506323,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
18,1.7002987704778973,1.0943223708554317,2.4213213230434216,0.006460468872989479,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
19,1.6672017856648094,1.0599264753492255,2.4258800117593062,0.008053215974206595,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
20,1.642647413831008,1.0348403061691083,2.429450831915203,0.004444019329783164,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
21,1.604215355295884,0.9983574104936499,2.4218384717640125,0.003983385395450138,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
22,1.539024569486317,0.9425758107712394,2.3852144417009855,0.0014517469313240757,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
23,1.5144400000572205,0.9188298096782282,2.3816093018180444,0.0020785718010493406,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
24,1.4741638992962085,0.8833212523083938,2.361523665879902,0.004617165516767847,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
25,1.4369971563941555,0.8509236715341869,2.342228757707696,0.005162954281427358,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
26,1.3978157043457031,0.8151682238829764,2.330533786823875,0.00014042012136135447,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
27,1.3727595837492692,0.7883488708420804,2.337425570738943,0.0005431753754811851,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
28,1.339757436200192,0.7573367827817014,2.329234286358482,0.0011206618694000337,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
29,1.321603652678038,0.7394687956885287,2.3279287313160144,0.001526887148716732,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
30,1.2901387057806317,0.7103096136921331,2.3190678985495317,0.0006212153055362011,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
31,1.262555225899345,0.6835483328292244,2.3158872315758154,0.0003509827472857739,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
32,1.243909898557161,0.6636986010953,2.320845233766656,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
33,1.2244657685882168,0.642850072760331,2.326239912133468,0.0005570236397416968,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
34,1.2007007096943103,0.622783656183042,2.3116682014967265,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
35,1.1775603137518231,0.5977538463316465,2.3177787755665027,0.0036177368542427615,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
36,1.1510799934989528,0.5736644362148485,2.3096622479589364,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
37,1.133529920327036,0.5554573033985338,2.3121831103375086,0.00026841541311066404,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
38,1.111353642062137,0.5384510269290522,2.291610372693915,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
39,1.1049911536668475,0.524296738599476,2.322777635172794,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
40,1.0815569538819163,0.5061995481189928,2.301429585406655,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
41,1.0647092273360805,0.493800824410037,2.2836005750455355,8.25847872827006e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
42,1.048150166084892,0.4746902177208348,2.293839799730401,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
43,1.0325207459299188,0.4610099384659215,2.28599582847796,0.00011853363953138653,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
44,1.02069585260592,0.44669819427163976,2.295990674119247,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
45,1.0062517131629742,0.43297265156319265,2.2931162746329057,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
46,0.9945066037930941,0.4199649542570114,2.2981660491541813,1.379729933672168e-06,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
47,0.9816321918838903,0.4071420611519563,2.297657420760707,0.0007576613294842996,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
48,0.9691867702885678,0.3951762875444011,2.296008906866375,8.252086608033431e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
49,0.9516350909283287,0.37709816584461614,2.2981477097461096,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
50,0.9458566072740053,0.3720124779563201,2.294748626257244,0.001569747973821665,0.6663006584059216,0.6661470091191453,7.0,0.6207250952720642,1.1952433586120605,0.5745182633399963,0.6675064563751221,8.003436088562012,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
51,0.9251111808576082,0.3559339234703465,2.2767090295490466,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
52,0.9204366709056654,0.3438555951181211,2.306324287464744,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
53,0.9001156923018003,0.3287935217744426,2.2852886726981714,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
54,0.8837504198676661,0.3162498834886049,2.2700021329678988,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
55,0.8931683866601241,0.3185355082938546,2.298490367437664,0.0001029038899823239,0.6528085949138581,0.6556654456654456,7.0,0.6153826713562012,1.1937402486801147,0.5783575773239136,0.6624003648757935,8.055065155029297,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
56,0.8883426283535204,0.3099040914522974,2.3137541319194592,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
57,0.8706302689878564,0.29888248992593663,2.2869911131105924,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
58,0.8685192261871538,0.29468701622988047,2.2953288555145264,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
59,0.8608500565353193,0.28598301896923467,2.2994681722239445,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
60,0.8950515138475519,0.3036467581987381,2.3644905780491077,0.002821057740794985,0.6744036665089297,0.6728448104387955,7.0,0.6192185878753662,1.1773927211761475,0.5581741333007812,0.6643112897872925,8.08792781829834,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
61,0.8557746582909634,0.27591533802057566,2.3194373281378495,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
62,0.8432509334463822,0.26653386809323965,2.306555697792455,0.0007814815954158181,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
63,0.8418184267847162,0.2622975510986228,2.318083512155633,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
64,0.8264569028427726,0.25048387678045975,2.303892129345944,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
65,0.8089791567702043,0.23724669100422607,2.2869298395357633,0.0,0.6472530393583025,0.6497819151395589,7.0,0.6531859040260315,1.209038257598877,0.5558523535728455,0.6980879306793213,8.588712692260742,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
66,0.8152709415084437,0.2406572115264441,2.2978673922388175,0.0014688982383200997,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
67,0.7998158539596357,0.22715462744235992,2.2906449029320166,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
68,0.7855767184182217,0.2175340460319268,2.2721706817024634,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
69,0.787804945519096,0.21577052654404388,2.2881376492349723,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
70,0.7838109276796642,0.2122694653900046,2.2861658773924174,0.0,0.6567768488821121,0.6583028083028083,7.0,0.6420798301696777,1.2031331062316895,0.5610532760620117,0.6850574612617493,8.383432388305664,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
71,0.7651811006822085,0.19832343608140945,2.2674306505604793,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
72,0.7634611035648146,0.19489909159509758,2.2742480792497335,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
73,0.7538014242523595,0.1874069195044668,2.2655780503624365,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
74,0.7547990052323592,0.18685915517179588,2.2717594347502055,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
75,0.756777043405332,0.18674348412375702,2.2798570582741187,0.0006929496793370498,0.688811480916744,0.6879870112687448,7.0,0.6338419914245605,1.199478030204773,0.5656360387802124,0.6811124682426453,8.220793724060059,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
76,0.7594675829536036,0.18636872619390488,2.2923954286073385,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
77,0.7457440526861894,0.1756068338689051,2.2805488987972864,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
78,0.7429244675134358,0.17338687848103673,2.2781503702464856,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
79,0.732450047605916,0.16574482345267347,2.2668209075927734,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
80,0.737909230746721,0.16900649157009626,2.275610973960475,0.0,0.6772896693949326,0.6773982742403796,7.0,0.627738893032074,1.198524832725525,0.5707859396934509,0.6695733070373535,7.94502592086792,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
81,0.7230161350024374,0.15721527996816134,2.263203395040412,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
82,0.7297597951010654,0.15933842329602493,2.2816854840830754,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
83,0.7180616871306771,0.1511191313988284,2.267770240181371,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
84,0.7166736894532254,0.15045911857956334,2.2648583023171676,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
85,0.7116480297163913,0.14518776928123675,2.2658410323293587,0.0,0.6663006584059216,0.6674734622103042,7.0,0.6322829127311707,1.2002307176589966,0.5679478049278259,0.6741975545883179,8.128948211669922,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
86,0.7215931666524786,0.14744547676098974,2.296590754860326,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
87,0.7121783589061937,0.14408268426593981,2.2723827550285742,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
88,0.7144725024700165,0.14243975320928975,2.288131023708143,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
89,0.7066940226052937,0.13893758113446988,2.2710257454922327,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
90,0.7010540977904671,0.1337078354860607,2.2693850680401453,0.0,0.6738194553984027,0.6775713658322353,7.0,0.6150308847427368,1.1877690553665161,0.5727381706237793,0.6613427996635437,7.8784284591674805,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
91,0.707072874433116,0.1356299829326178,2.2857715456109298,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
92,0.6973308936545723,0.13069936809571167,2.266526090471368,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
93,0.6917055562922829,0.12493051137579114,2.2671001835873255,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
94,0.6900969712357772,0.12267594451182767,2.2696840574866846,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
95,0.6912702337691659,0.1221971168721977,2.276292455823798,0.0,0.6472530393583025,0.6491410790949962,7.0,0.6311138868331909,1.1959240436553955,0.5648101568222046,0.6709530353546143,7.959769248962402,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
96,0.6909400271741968,0.12167540800414588,2.2770585072667977,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
97,0.6874873795007405,0.11985836295705092,2.2705160567634985,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
98,0.6780837131173987,0.11347156253300215,2.258448607043216,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
99,0.6827078681243094,0.11358614501200225,2.276486873626709,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
100,0.6758053632158982,0.1093744200311209,2.2657237680334794,0.0,0.6663006584059216,0.6688900471509166,7.0,0.6187116503715515,1.1949256658554077,0.5762140154838562,0.6600996255874634,7.90525484085083,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1820715810
