epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,1.562360875183922,0.9614997328723155,2.4010982776565295,0.005865754417134418,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
26,1.55835706095233,0.9532784004275217,2.417670859540984,0.006609412330673092,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
27,1.4951838601791738,0.9078343167751529,2.347603838978005,0.0044858080029711875,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
28,1.4696691857532513,0.8768762565376766,2.369905775606034,0.003164659307204361,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
29,1.4499074431964785,0.8593932290539694,2.3584829612719176,0.008934617168690548,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
30,1.4131879527433262,0.8204482528676955,2.368207467040888,0.006878375209693526,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
31,1.3880898286666359,0.7998273928827266,2.349949040540485,0.007751866652596007,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
32,1.3673918645916177,0.7802794210886875,2.347000982051709,0.0036221130635826085,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
33,1.3452439356009698,0.7564710488287502,2.3510220050811768,0.010174032687334139,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
34,1.3110147160431214,0.7263075659506297,2.336789700099856,0.005097435781090554,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
35,1.3040428245346682,0.7151539297805583,2.3534447967408094,0.00527701990984156,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
36,1.3037154953615322,0.7100166445193083,2.373102356358914,0.004232423336410203,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
37,1.2927676363533556,0.6932605718290527,2.3964209755926227,0.004018174191581765,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
38,1.2417435378932633,0.6550491613687879,2.3436367874560147,0.007852026233356135,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
39,1.2480710860478839,0.6572106119781035,2.361719564849318,0.004306038475617218,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
40,1.2280054969532435,0.6377606960044657,2.356727881176416,0.010628472178875404,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
41,1.173775081251776,0.5960258871416583,2.3093371917571512,0.004149020615230037,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
42,1.179321604628228,0.5926619891737616,2.3447812273350848,0.004643024216378014,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
43,1.1630689445945332,0.5733830659684529,2.3559174744979194,0.007064918585644916,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
44,1.1575298542561738,0.5643923350401148,2.3692184439470934,0.00832890300858878,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
45,1.125944563377661,0.5442890136138253,2.3258551430941425,0.001917518363848179,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
46,1.10621900123896,0.5269365041550984,2.3163307199510044,0.0019979649363552846,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
47,1.1075684334522107,0.518100568682055,2.3546793185747585,0.007980295447601522,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
48,1.0781176317495647,0.4969680099981684,2.3229227078000836,0.004189282736700514,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
49,1.0633672360193769,0.4863633985902155,2.3079377811489294,0.00019402947139779859,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
50,1.0345414751349484,0.46069666185107916,2.2944216907622423,0.0023939033914170535,0.7398072941551203,0.7365240701911541,7.0,0.5866894125938416,1.2079267501831055,0.6212373375892639,0.591336727142334,7.655452251434326,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
51,1.0274784875952678,0.448642235934535,2.3153353710238354,2.4001733913868168e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
52,1.0195019296977832,0.4421732252258122,2.3078481700508093,0.003666526198785839,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
53,1.0056494675751115,0.4305602375878937,2.299868077737432,0.0012221292819964845,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
54,0.9894408563706388,0.4178175710914127,2.285716330327318,0.001942053549365455,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
55,0.9772774555212678,0.40599671305222657,2.284666139545249,0.0011419592624573804,0.7229938798261779,0.725307652350079,7.0,0.6091214418411255,1.2210718393325806,0.6119503974914551,0.6100273728370667,8.030258178710938,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
56,0.9692736680691059,0.39658301899265685,2.2895009756885645,0.0031541667155996216,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
57,0.970236548213257,0.3925117455597307,2.309781440524353,0.002794532946320282,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
58,0.9515241059571206,0.3803959140012097,2.28436353533563,0.0003730904148972553,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
59,0.9465638333339755,0.3718900556947077,2.297626389308917,0.0026717395786457635,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
60,0.9679734047041291,0.379645167684874,2.3496391482177788,0.009184688307893117,0.743402043091484,0.7460033421033919,7.0,0.5924220681190491,1.2140223979949951,0.621600329875946,0.6063123345375061,7.873378276824951,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
61,0.9331081399949498,0.3551860364982516,2.3110795754652758,0.001522292286456628,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
62,0.9275194390561669,0.3502445967500425,2.3085328771119134,0.0014162665750071357,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
63,0.9269714233867301,0.3462319580408243,2.3229578518149845,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
64,0.9093052687054892,0.33560223025223085,2.294421700330881,0.0009761570413973818,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
65,0.9058919800165106,0.327879057879432,2.3111866357733173,0.002162752199581634,0.733197961458831,0.7280206105492317,7.0,0.5829026699066162,1.2290529012680054,0.6461502313613892,0.5902612805366516,7.78952693939209,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
66,0.8875765864266998,0.3140781507842916,2.2936263694412333,0.0009184338177326929,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
67,0.8974276533892322,0.3129192650517492,2.3367075218404816,0.003315082623508064,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
68,0.8826709040829968,0.30557977644894835,2.307792310331976,0.001430442550509271,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
69,0.8705034309805038,0.29708272168867567,2.293301423656502,0.0009534317271217056,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
70,0.8818079540163378,0.3013341525525951,2.321895172763429,0.0,0.777415648533661,0.7833348805916438,7.0,0.5813406705856323,1.2168242931365967,0.6354836225509644,0.5873660445213318,7.886832237243652,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
71,0.8454855772165152,0.2783779653418423,2.268081618391949,0.0008721364082700034,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
72,0.866401810709848,0.2873698106178871,2.3151295563847722,0.0024960059984073194,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
73,0.8406443081571904,0.26999474568510534,2.2824479556801327,0.00037580351641146233,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
74,0.8424910039806047,0.26688147179259103,2.3023659337723137,0.00018041589636866464,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
75,0.8408746185111362,0.2637467188978674,2.3080896354439266,0.001054931456927073,0.688786885991855,0.6917668104809006,7.0,0.6005825400352478,1.2093684673309326,0.6087859272956848,0.6066875457763672,7.440783977508545,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
76,0.8240433337297727,0.2549354305434785,2.2758182386889505,0.0015333859268638202,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
77,0.8463938040876867,0.2655616397642372,2.3215295718266415,0.004497625780942847,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
78,0.8031786550646243,0.2382277918599521,2.2597418329787495,0.00015407163076675855,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
79,0.8292509460927651,0.2494912710676225,2.318718303804812,0.0008010334244938598,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
80,0.8038078482733124,0.23531355905692314,2.273777641181563,0.0004988301009637456,0.7178918390098514,0.706833596844338,7.0,0.5876414775848389,1.2186956405639648,0.631054162979126,0.59913170337677,7.59448766708374,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
81,0.8011341431866521,0.2289698167788145,2.2883490232320933,0.0007707688180312365,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
82,0.8000299232859277,0.22771679881623755,2.2892198279549842,8.157802664715311e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
83,0.788871046292742,0.2203205564747686,2.2742019114287,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
84,0.7821478375224366,0.21260357660593396,2.278141539232388,8.869091715402028e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
85,0.7837742860101936,0.21513687089135416,2.274462423197003,0.0002180965972385279,0.7025857165608719,0.7004925981232601,7.0,0.6004794836044312,1.2177523374557495,0.6172728538513184,0.6126407384872437,7.861483097076416,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
86,0.762266822283882,0.19892283182678414,2.2530357080159775,0.0008506097372957696,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
87,0.7727514784471646,0.20301962063264686,2.278927429065258,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
88,0.7654418865573844,0.19702047926925098,2.272809854319263,0.0021894162763719974,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
89,0.7614474041406127,0.19155848639266546,2.2791744347001397,0.0009531532492127307,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
90,0.7476839897624625,0.1827374612507613,2.259786116239618,0.0,0.7195925192819602,0.7223059064895799,7.0,0.5788387656211853,1.2160508632659912,0.6372120976448059,0.5855112671852112,7.54050350189209,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
91,0.7521662217717505,0.18460115830236454,2.2702602586618634,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
92,0.760153104828353,0.18829556950757337,2.2863960967813446,0.0025851653770459534,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
93,0.7480618710501935,0.17828434870195228,2.2791100680628746,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
94,0.7381389998273308,0.1754364417647837,2.250810215305724,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
95,0.7359430148051336,0.17226471435465543,2.2543930038560593,0.0008004590819113231,0.6991843560166542,0.6982155010966535,7.0,0.5948224663734436,1.2201629877090454,0.6253405213356018,0.5951607823371887,7.8147993087768555,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1585898062
