epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,1.9625656446349184,1.3452355374529512,2.4643555748898325,0.012411949079347607,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
15,1.8867665097562973,1.2943877876795011,2.367546024116567,0.004922183082002738,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
16,1.8490535103997519,1.2482794154918075,2.401281018589818,0.004538314287052598,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
17,1.803701633630797,1.2092755189369684,2.3757598237737865,0.004861510429915003,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
18,1.7678439149824885,1.1746052218434027,2.3725671079071655,0.000969305597369457,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
19,1.7422775144988911,1.147016280513269,2.3796046619795486,0.0036006378778797943,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
20,1.689234283279343,1.0979580776239946,2.364940499150476,0.0004108582075648134,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
21,1.6303482855673248,1.0536199023953308,2.3066530992026344,0.0006510671042524699,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
22,1.607926633270872,1.0198306257146537,2.3513801921641706,0.0025096395334532093,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
23,1.5724386784721451,0.9894489746949205,2.331579416297203,0.0009485160641099923,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
24,1.5640168823673084,0.9714991640410946,2.369361700805715,0.0017731508667088822,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
25,1.508668528442763,0.927952514930421,2.3228519636135165,3.0171832354411334e-05,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
26,1.4818181155923988,0.9012202454167743,2.322129977501904,0.0006536825550751037,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
27,1.471319396630474,0.8875650365487285,2.3339505975824655,0.0026671406735613496,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
28,1.4300581569291428,0.8439165100306768,2.3440652234213695,0.0012534011365765354,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
29,1.3978438167476972,0.8171779691578938,2.322649417921554,3.4977036816040146e-05,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
30,1.3969444903820456,0.8114635621590471,2.340692099146669,0.003078955550526464,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
31,1.3673757413693044,0.7800909369886911,2.3483938030230247,0.0018637988753493046,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
32,1.313273090856812,0.7399180602789718,2.2934201135983896,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
33,1.3060529786486959,0.724554374764528,2.3256635582724283,0.0008271724678749262,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
34,1.2674804700173412,0.6935336476940649,2.2951722220328956,0.001537658484572192,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
35,1.256746730139089,0.6746404018512991,2.328056350894941,0.0009225478699040967,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
36,1.2288439543144252,0.6543439230649575,2.297842403186912,0.0003941308620364167,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
37,1.2261488738646142,0.6465491905956965,2.3181454042263603,0.0006334805440318545,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
38,1.212492854888257,0.6294943189304136,2.331648833727916,0.0008633525120063478,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
39,1.1926876884758275,0.6125569420795504,2.320522966574989,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
40,1.1646834770310361,0.5899698304575544,2.2988545292635694,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
41,1.1592577838422453,0.5768490457455582,2.32938144729779,0.0006340552195659111,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
42,1.137797613476598,0.5589032006818194,2.3155777133580457,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
43,1.1195703428052985,0.5416990330448974,2.3112764267430355,0.0005220933213978511,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
44,1.1080125495048851,0.5298397653918726,2.312006340074381,0.0017119574784440455,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
45,1.0798200374821887,0.5025505931472461,2.309077710804353,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
46,1.0722199662579255,0.49413711426662055,2.312239631465899,0.00022949134788639917,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
47,1.0581448666281081,0.4833099458898817,2.299091116138471,0.0006213544734886714,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
48,1.0492063226097843,0.46990945766930564,2.316720405290293,0.0011677064799836703,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
49,1.03299888423907,0.4586189232791381,2.297221527543179,0.0007459032705109381,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
50,1.0210432303308252,0.44308689048519956,2.310692080627644,0.0028332295607886838,0.6878592422070683,0.6888691708567485,7.0,0.6337129473686218,1.2282960414886475,0.5945830941200256,0.6381590366363525,7.316390037536621,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
51,0.999411942950911,0.42775351343756896,2.2865498929324737,0.00020954301240436264,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
52,0.9839552579528074,0.4109784703318067,2.291832212593864,0.0001874682911210678,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
53,0.9886214796490843,0.4076098320492082,2.3239474007457592,0.00024807692096998724,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
54,0.9644719374140236,0.39214322258071643,2.289314864481802,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
55,0.9597327875536542,0.38602815781320843,2.294706454308722,0.000280074119270838,0.7005735810083636,0.6967521429133315,7.0,0.6522389054298401,1.2257864475250244,0.5735475420951843,0.6535301208496094,7.385397434234619,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
56,0.9380358814005044,0.36688421245825253,2.2845433150415007,0.0001583400358789387,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
57,0.9513437233097926,0.3746438927428667,2.3067114151197416,0.00021962628412088285,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
58,0.9314334089573831,0.35962818330308527,2.2872208836070724,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
59,0.9491909813643294,0.366918779983869,2.3288323166362472,0.0006412103829404148,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
60,0.9372221686911345,0.354647934139765,2.3299334888838454,0.0009085732044967702,0.6935528239876066,0.6820068651088016,7.0,0.6399577856063843,1.2329131364822388,0.5929553508758545,0.6368579268455505,7.492618560791016,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
61,0.9030015141860988,0.3316289256775498,2.2854903350240763,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
62,0.9004068111264428,0.3298673182230851,2.281944003216056,0.0005348841613313288,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
63,0.8961900052834191,0.3215336801601803,2.2982862930361216,0.0008474687776494264,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
64,0.8690224584946997,0.30448459370983794,2.2581514444858133,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
65,0.8749157475474665,0.29977138454335867,2.3005774761751243,0.0,0.6519784563262825,0.6461670602546593,7.0,0.6136443614959717,1.2155085802078247,0.601864218711853,0.608851432800293,6.855322360992432,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
66,0.8707213877047415,0.29729184597433606,2.29360701990286,0.00027787726236340216,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
67,0.8562974636736899,0.2862845997873731,2.279980172746601,0.00017824957141052448,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
68,0.8443485102384194,0.27645956737258504,2.2715557385916725,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
69,0.8581125229300058,0.2821571601189648,2.303581172841728,0.0006007328381966119,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
70,0.8409262891623664,0.26877453873719886,2.28844922721584,0.00039448217795140717,0.6697433001780828,0.6604050711193569,7.0,0.6221761107444763,1.202196717262268,0.5800206065177917,0.6185362339019775,6.599841594696045,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
71,0.8343723638113155,0.26287475258012943,2.2856571737713987,0.000833271374536115,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
72,0.8192148030398296,0.2500431417824818,2.27644106755621,0.0006139468760585468,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
73,0.8165000160271148,0.2465277882014398,2.2798889138769867,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
74,0.8130420186986955,0.24402795717169676,2.2760562318504056,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
75,0.8166908851493633,0.24299358811687394,2.2947891903082,0.0,0.6706590510938336,0.6719834256769961,7.0,0.6274320483207703,1.2145823240280151,0.5871502757072449,0.6247621178627014,6.899509429931641,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
76,0.8057800681884106,0.23547634823971808,2.281084339087984,0.00032638435397433285,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
77,0.808255224924943,0.23389945582693994,2.297300775185772,0.0003057845072987864,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
78,0.7930286661335004,0.2235796779295139,2.2777959480634165,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
79,0.7924368373579361,0.2222697381858414,2.2803442624716266,0.0008103687105780821,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
80,0.7809396950509461,0.21287144903724772,2.272272979302264,0.0,0.6797562341040602,0.6814169145919237,7.0,0.6222677826881409,1.2245186567306519,0.602250874042511,0.6223184466362,6.956737995147705,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2140211181
