epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
34,1.9547768306732178,0.7884194803237915,2.331453790664673,0.0025218430114910006,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
35,1.916498236656189,0.7578900933265686,2.3164691162109374,0.0014943319838494062,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
36,1.9367655754089355,0.7546826338768006,2.3629424285888674,0.0024470073729753496,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
37,1.9127960968017579,0.7335504865646363,2.358124098777771,0.0007343000452965498,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
38,1.8958438158035278,0.7158682084083557,2.3577648878097532,0.004372632242739201,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
39,1.861116237640381,0.6856436777114868,2.3499112367630004,0.002067722579231486,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
40,1.856409616470337,0.6757117629051208,2.361051607131958,0.0006881960481405258,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
41,1.8363469219207764,0.6567803478240967,2.357436571121216,0.0033932191133499144,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
42,1.7856273555755615,0.6240478396415711,2.3225192785263062,0.0012795248068869114,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
43,1.8049465560913085,0.6236677527427673,2.361244840621948,0.0026255294680595396,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
44,1.7900648403167725,0.612929663658142,2.352727589607239,0.0030855607241392136,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
45,1.7407996463775635,0.5739481639862061,2.33330575466156,0.0007943026226712391,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
46,1.7288635778427124,0.5632036757469178,2.3289675188064574,0.004704582020640374,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
47,1.7053268337249756,0.5406865000724792,2.328547420501709,0.001466481350362301,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
48,1.7036759519577027,0.5335652554035186,2.3371500301361086,0.006142733804881573,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
49,1.6894391012191772,0.5197957491874695,2.338736724853516,0.0010999491065740586,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
50,1.660450382232666,0.5045722270011902,2.3101339673995973,0.0032446808367967606,0.8260204081632653,0.8143639851134393,7.0,0.6163907051086426,1.223179817199707,0.6067891120910645,0.6501886248588562,7.845409870147705,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
51,1.646396131515503,0.47993938326835633,2.3308433580398558,0.004140331652015447,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
52,1.6357152891159057,0.4722199881076813,2.3250243425369264,0.003932528644800187,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
53,1.6301670312881469,0.46289334893226625,2.333835816383362,0.0014230715110898017,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
54,1.6221594190597535,0.4597027099132538,2.324823746681213,0.00017936229705810546,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
55,1.609361572265625,0.44264645099639893,2.331284990310669,0.004290526317199692,0.8412981859410431,0.8471019576661833,7.0,0.620093822479248,1.2409836053848267,0.6208897829055786,0.6536107659339905,8.170032501220703,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
56,1.5894142246246339,0.4278643727302551,2.3223283815383913,0.0015426411852240563,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
57,1.590638599395752,0.4235773301124573,2.332754430770874,0.0027362267673015596,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
58,1.590700306892395,0.4127944242954254,2.3529877281188964,0.005648035481572151,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
59,1.558103814125061,0.39649736881256104,2.3210902261734008,0.004245261363685131,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
60,1.5390544891357423,0.384820419549942,2.3063960123062133,0.00414422232657671,0.8249433106575964,0.8279417003659747,7.0,0.6330093145370483,1.2278037071228027,0.5947943925857544,0.6619093418121338,7.994053363800049,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
61,1.5445911264419556,0.38028240442276,2.327927031517029,0.0013808166980743407,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
62,1.5309437561035155,0.37122716426849367,2.3181860733032225,0.002494282852858305,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
63,1.5200736045837402,0.3626718068122864,2.314803566932678,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
64,1.5226111459732055,0.35536303639411926,2.3329079294204713,0.0031765963695943355,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
65,1.5053857612609862,0.35175380945205686,2.306324882507324,0.0018780210614204407,0.8187925170068028,0.8106638517475956,7.0,0.6234212517738342,1.2290006875991821,0.6055794358253479,0.6532447934150696,8.02951717376709,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
66,1.5146620655059815,0.34365588426589966,2.3380227088928223,0.007979297153651714,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
67,1.4664400148391723,0.3205592501163483,2.2914020442962646,0.0007189901918172836,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
68,1.4711795616149903,0.32461303114891055,2.2914066076278687,0.0034529027342796326,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
69,1.461183123588562,0.3147969329357147,2.2917099523544313,0.00212491437792778,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
70,1.4700109148025513,0.3099792110919952,2.317829689979553,0.0044674378633499144,0.7849773242630386,0.7895451283961862,7.0,0.6227594017982483,1.2300920486450195,0.6073326468467712,0.6446556448936462,7.881802558898926,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
71,1.4576200914382935,0.30137165188789367,2.30997932434082,0.00503512978553772,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
72,1.4537586975097656,0.29419819712638856,2.317465138435364,0.0033117043040692806,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
73,1.4498709058761596,0.29469274401664736,2.310356330871582,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
74,1.4517241668701173,0.29654881715774534,2.3098587226867675,0.0009839590452611446,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
75,1.4521386861801147,0.29043107271194457,2.322107639312744,0.002615206241607666,0.7980725623582767,0.8033734183328505,7.0,0.61906898021698,1.2201881408691406,0.6011191606521606,0.642970621585846,8.111963272094727,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
76,1.4273003435134888,0.27551031947135923,2.303436641693115,0.00028683444019407035,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
77,1.4246424770355224,0.27112616539001466,2.3062353229522703,0.0015946683287620545,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
78,1.4203997611999513,0.26551063895225524,2.308585262298584,0.002385966591536999,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
79,1.4262662601470948,0.26321215867996217,2.3244611740112306,0.0032940734922885895,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
80,1.4154448795318604,0.25639533400535586,2.317973008155823,0.0002522059343755245,0.8438775510204081,0.8340868655154369,7.0,0.623532772064209,1.234129548072815,0.610596776008606,0.6493872404098511,8.18686580657959,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
81,1.400421142578125,0.2504222023487091,2.297889471054077,0.004216793030500412,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
82,1.4055810785293579,0.24837626695632933,2.312048864364624,0.004721570331603289,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
83,1.3842068576812745,0.23732279419898986,2.2936202478408814,0.00029575586318969727,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
84,1.3704301929473877,0.23016849875450135,2.2800224876403807,0.0010018327087163925,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
85,1.3690376567840576,0.2235288292169571,2.2906585836410525,0.0007181863486766815,0.8078798185941043,0.81344662447849,7.0,0.6141036152839661,1.2277618646621704,0.6136582493782043,0.6356120109558105,7.711249351501465,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
86,1.3528326320648194,0.21241284549236297,2.280502648353577,0.0006738148629665374,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
87,1.3603718566894532,0.2175554144382477,2.285632863044739,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
88,1.3361580419540404,0.20255964040756225,2.2671967792510985,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
89,1.3399646282196045,0.20080079317092894,2.278327660560608,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
90,1.3630183148384094,0.2112720066308975,2.3020437002182006,0.002897842600941658,0.8220521541950113,0.8231791475895569,7.0,0.6256694793701172,1.2209506034851074,0.5952811241149902,0.641800582408905,7.662039756774902,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
91,1.33504093170166,0.1955425488948822,2.2789967966079714,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
92,1.3485896325111388,0.20144852817058564,2.2936537504196166,0.001256919354200363,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
93,1.3487474179267884,0.19476529479026794,2.3060791444778443,0.003770225252956152,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
94,1.3181674194335937,0.18028905630111694,2.2757567739486695,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
95,1.3430048251152038,0.18931664228439332,2.306466331481934,0.0018201079964637757,0.8292800453514738,0.833996301223192,7.0,0.6103709936141968,1.2250193357467651,0.6146483421325684,0.6306843161582947,7.667010307312012,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
96,1.3347706079483033,0.1855674433708191,2.298104929924011,0.0006027696654200554,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
97,1.3256583285331727,0.18257640779018403,2.2846756172180176,0.002976393010467291,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
98,1.309392249584198,0.1690870440006256,2.280105447769165,0.0010098475217819214,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
99,1.3392007231712342,0.1875866734981537,2.299726462364197,0.007003246797248721,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
100,1.3236991691589355,0.17080643594264985,2.30510959148407,0.0013517704606056213,0.8158163265306122,0.8206187240875644,7.0,0.6001067757606506,1.2235966920852661,0.6234899163246155,0.6254950761795044,7.524299621582031,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
101,1.3051686358451844,0.169241327047348,2.2718546295166018,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
102,1.298864643573761,0.1600873976945877,2.2773947668075563,0.00031937859952449796,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
103,1.295784695148468,0.15932425022125243,2.2717283010482787,0.002385084629058838,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
104,1.2953212642669678,0.1564548921585083,2.2776764917373655,0.00011240045540034772,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
105,1.282969913482666,0.15058567881584167,2.2646205282211302,0.0002959408424794674,0.7996598639455783,0.8051841426225662,7.0,0.610946536064148,1.2300056219100952,0.6190590858459473,0.6325255036354065,7.80891227722168,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,469161440
