epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,2.4227137306462163,1.2491254403838346,2.3467560579944213,0.0021020070054758354,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
23,2.3859544454210977,1.2092490614855966,2.352972792143806,0.00218959699655855,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
24,2.3728814224734354,1.191917232047754,2.361040602559629,0.004438782764916436,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
25,2.319933737400782,1.1539151983516271,2.3314559555372667,0.0029057202281361836,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
26,2.2954786318201683,1.1340924298085497,2.322601302012951,0.0008560070475208321,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
27,2.280685395301385,1.108450334606362,2.3442179303504154,0.001261597717286751,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
28,2.2627223893551522,1.0846250053233526,2.3555374556161888,0.0032868804441247897,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
29,2.245489901124833,1.0756862980864916,2.3387468176143225,0.0043017913503292015,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
30,2.2113335156520475,1.0469059214544136,2.328567310719187,0.001439776159449166,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
31,2.1739701124338002,1.0153802539592602,2.3169946160204833,0.0009254076125654688,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
32,2.1446330092822428,0.9865929129530355,2.3159748949733467,0.0005264388004872312,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
33,2.1198792481502164,0.9615258520662187,2.316706744324802,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
34,2.101952127788378,0.9402835751855653,2.3228235328476563,0.0025680140408385157,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
35,2.077760485901083,0.9223920061038091,2.310575570549853,0.0008064963509107513,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
36,2.0511704248728164,0.8988105114487103,2.304171180246666,0.0027430182366466843,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
37,2.024145673349948,0.8674148715858077,2.3133509709284854,0.0005530932408922592,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
38,2.00064106808857,0.8525692856431406,2.295981322642553,0.0008115507677870251,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
39,1.9838560911325307,0.8287469997852542,2.3101333706673968,0.00042380778785533333,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
40,1.9679082986901835,0.8164224592738327,2.302585771251283,0.0019296222805578174,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
41,1.9596410044858288,0.8066562330443724,2.3058167074037637,0.0007640825192067137,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
42,1.9359707385799956,0.7811892245924194,2.3092588313845885,0.0015210549231855367,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
43,1.9101205230955296,0.7624490372711998,2.295342986400311,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
44,1.8901852696236958,0.7428521111258695,2.294645415899347,0.00010456488838413089,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
45,1.8495284598009243,0.7107441196074853,2.27734391306555,0.0011237648605403295,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
46,1.8437722522678184,0.6996940928558043,2.288156290118112,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
47,1.8299387035561245,0.688509150891001,2.2824219142314184,0.0021859914886712233,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
48,1.8231556814251137,0.6760210275251332,2.294107928323905,0.0008068066775599451,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
49,1.7994965286956583,0.6581699469416437,2.282428080421626,0.0011253133914542438,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
50,1.8029385665587359,0.6477399053780929,2.310124166434425,0.0013658147504596806,0.7088889371498067,0.684490099272708,7.0,0.5879376530647278,1.2101022005081177,0.6221645474433899,0.5827668905258179,5.743431091308594,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
51,1.766363280672692,0.6185342508016223,2.295269850504438,0.0019409931872202003,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
52,1.7497874566145166,0.610864619746256,2.2777348254436633,0.0005542490394617801,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
53,1.7426924306812095,0.5967083332131937,2.2919681993216576,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
54,1.730734026152952,0.5875142505735059,2.2861063233187364,0.0016660240780948397,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
55,1.7278148466129366,0.5746727856903969,2.3061185748282087,0.000827838146566946,0.7149939432548127,0.6910255322020029,7.0,0.6027707457542419,1.1969020366668701,0.5941312909126282,0.5943679809570312,5.651849746704102,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
56,1.7044758657149248,0.5593294136500279,2.290190443147385,0.0005120812451161669,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
57,1.7302548941162517,0.5749980516258291,2.3102129618061027,0.0015035511358924534,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
58,1.7010361980833737,0.5539659488958658,2.2937746466601574,0.0018291506031683856,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
59,1.666688318635309,0.5233503209308638,2.2863235158665125,0.0017623361636164995,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
60,1.6728413073115525,0.513085684250031,2.319096130272218,0.0020756672158289114,0.7328372110980809,0.7160379303236447,7.0,0.6099034547805786,1.1857380867004395,0.5758346319198608,0.606911838054657,5.812165260314941,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
61,1.667677089123423,0.5196227319663185,2.2961087282684733,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
62,1.6458458932347122,0.4993923455975127,2.292757241223568,0.0007492059165842358,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
63,1.639743706055708,0.49001755662586377,2.2994273721573744,0.0001247084690226759,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
64,1.6099831651285739,0.47630697538621447,2.267295740121184,0.00028327158512080395,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
65,1.6051031546449184,0.46451216647058824,2.2810923168093065,0.0004482602277758179,0.6930159212767908,0.6750809037768669,7.0,0.5829162001609802,1.2118120193481445,0.6288958191871643,0.5695069432258606,5.607978343963623,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
66,1.5822992217181917,0.4470897485380587,2.2703872620062686,0.0001584207732541904,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
67,1.5929350063553622,0.446551548597406,2.2925762460383283,0.0009533685435818191,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
68,1.6184209222378938,0.4570036195592338,2.322690846130601,0.0007188234565449399,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
69,1.5879544725386194,0.43809207187448457,2.299699089997588,0.0001285542674786271,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
70,1.5645934793861416,0.42193247771582076,2.285223616006781,0.0004920626579344671,0.7149939432548127,0.6910255322020029,7.0,0.5869331955909729,1.1924388408660889,0.605505645275116,0.5738354325294495,5.570164203643799,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
71,1.5492895678134269,0.4068305230260294,2.2848842092182324,0.00016932982490413563,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
72,1.5536669448865297,0.4058004424324801,2.295732995738154,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
73,1.5483996756499427,0.400340178838143,2.296002809020588,0.0005809758543768854,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
74,1.5224821065181873,0.38799908846915765,2.2689013712382238,0.0003234076276296955,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
75,1.5371809061554362,0.38164312624213687,2.3109938249141475,0.00040853624060799846,0.6949861732470428,0.6839202236681228,7.0,0.6236402988433838,1.2029155492782593,0.5792752504348755,0.6209968328475952,5.969265460968018,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
76,1.531156329008249,0.378645841592929,2.304949293965879,0.00035842884967359016,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
77,1.525023005877849,0.37800375005871956,2.294031988418222,3.2560484029078564e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
78,1.5158437287129687,0.3697004694005717,2.2919787670856335,0.0015390005062356042,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
79,1.4953818608287186,0.3562244876571324,2.2780209225555725,0.0014690479892851117,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
80,1.494536775809068,0.35337255431656855,2.282265380872133,0.00031540027031531703,0.7040049322658017,0.6809460786442884,7.0,0.6240833401679993,1.2107876539230347,0.5867043137550354,0.6080548763275146,5.951550006866455,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
81,1.4827710673163168,0.33946184828927284,2.2863854229649574,0.0011651641806045604,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
82,1.4733550273455107,0.33269460225185027,2.281309473075994,5.6873997642244385e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
83,1.4774565497369672,0.33342584359605976,2.288061407098802,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
84,1.4712949018414603,0.32571687337546845,2.2908943759956486,0.0013082928980473292,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
85,1.464480243797685,0.31928386387219,2.2902695562528526,0.0006159876899974402,0.6800289082897778,0.653197596054739,7.0,0.6062154769897461,1.2054784297943115,0.5992629528045654,0.5925214886665344,5.97318172454834,stage1,outer,4,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1976061044
