epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,1.597521204183533,0.9937229984449445,2.4125949380340836,0.002597921130600236,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
26,1.5487682945492325,0.952951134675192,2.3788984806464395,0.004370070854042984,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
27,1.5160779759745548,0.9265360909517307,2.354953274588536,0.003214251300885816,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
28,1.4910317907561215,0.898938298021974,2.3652666235539694,0.003107332430601934,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
29,1.450422194427191,0.8639776615152587,2.34490103872156,0.0008771344528647947,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
30,1.4256686301768435,0.8342835292881259,2.3624353636653757,0.0031050460436143007,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
31,1.4134678511082517,0.8248859273695701,2.3539390244581595,0.0003886961413121468,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
32,1.3620589235130023,0.78142987339163,2.3225162395438237,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
33,1.3573006826862948,0.7696879036190567,2.3497511724156324,0.0006999819262951308,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
34,1.3360112913639473,0.7448935842351295,2.3640666158532935,0.0004041791089362252,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
35,1.3184089253786888,0.7285499839245663,2.35755715862476,0.0018785232391983983,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
36,1.2952000618794672,0.7098194507201784,2.340672204315459,0.0008501662736052946,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
37,1.2667897498241463,0.6754558497321483,2.363187666435697,0.00214794330273472,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
38,1.2398084786564825,0.6557164092519584,2.3363682580889287,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
39,1.236332707437639,0.6440934984350367,2.3684148640966254,0.0005419405031021138,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
40,1.189206874004403,0.605453362847351,2.334258187752942,0.0007559350300770977,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
41,1.1922780901905619,0.6061140923369867,2.343113831438302,0.0015421699630827628,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
42,1.165323849831018,0.5817488222398856,2.3336598851778403,0.0006402763998955997,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
43,1.1400285412020243,0.5586115675167825,2.3242643735921424,0.0014034707302628118,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
44,1.1315894588675515,0.5449932473918276,2.344659052407782,0.0017257937056937417,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
45,1.093515011637691,0.5153765525834145,2.3125538480159773,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
46,1.0854943583849754,0.502579180555539,2.3308858828739907,0.0007749006737010878,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
47,1.073618960055068,0.4902537782444482,2.333460738024207,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
48,1.061174320076106,0.4785324469361289,2.3301234676569393,0.00044398767549430146,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
49,1.0444424829792245,0.46691080175162175,2.3096884035413177,0.00043829210077129534,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
50,1.0236339213091359,0.44528684457414386,2.312725839557908,0.0006624777823584885,0.8185090702947846,0.8132367319397394,7.0,0.6431618928909302,1.272995948791504,0.6298340559005737,0.6608269214630127,8.273457527160645,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
51,1.025106437987435,0.442174086290008,2.331729397533697,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
52,0.9958521150077976,0.4184099077771548,2.3089964981778897,0.0007723525656012138,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
53,0.9785202194399394,0.40502232831899626,2.2939916025249625,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
54,0.9822222824389617,0.40242980863047134,2.319169838680749,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
55,0.9622789739341866,0.38492656883119314,2.309409649197152,0.0,0.8214852607709752,0.8278042558095562,7.0,0.636042058467865,1.2658580541610718,0.6298159956932068,0.6571131348609924,7.930404186248779,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
56,0.9541131325142376,0.3731963336467743,2.3236672052344365,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
57,0.9399869019871279,0.364182663858954,2.303187326257953,2.962574617040849e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
58,0.9378923314016426,0.36092503557026184,2.3078691637963566,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
59,0.9240318638472834,0.35063644969015806,2.2935816571370733,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
60,0.9037656137153964,0.3276327014376279,2.304531579741846,0.0,0.8006519274376417,0.7808686486386834,7.0,0.6430944800376892,1.273811936378479,0.6307174563407898,0.6661716103553772,8.323655128479004,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
61,0.8996885025257136,0.3256755505812453,2.295717487969903,0.0003343147349642405,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
62,0.8999833491068244,0.3254175457734704,2.2982632348968712,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
63,0.8814585013601154,0.3088289143282399,2.2905183589092295,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
64,0.8724811337506811,0.2972541504345656,2.3009079147524396,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
65,0.8733388541501537,0.29778965727867934,2.302196797759053,0.0,0.8058956916099774,0.7949337953946248,7.0,0.651337206363678,1.2752132415771484,0.6238760352134705,0.6702224016189575,8.144193649291992,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
66,0.8642549330667424,0.28921550583513933,2.3001577284555794,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
67,0.8486846134117438,0.2774179420170117,2.285066725654407,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
68,0.851540961159781,0.2764199979272719,2.3004838344180136,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
69,0.8533447799829086,0.27464089601113123,2.314815564672288,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
70,0.8328792061211713,0.25843199741718303,2.2977888098959225,0.0,0.7867630385487528,0.7652358448285398,7.0,0.6418996453285217,1.2726242542266846,0.6307246088981628,0.6640020608901978,8.250286102294922,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
71,0.8294210869297639,0.25355791079306356,2.303452727941116,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
72,0.8205083236352575,0.24556416644374665,2.299776617984316,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
73,0.8144437241472888,0.2420797218336587,2.289456019019104,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
74,0.8065651913551747,0.2340972312176187,2.2898718205124853,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
75,0.7982440231806589,0.22897264478353102,2.277085522844523,0.0,0.8138321995464853,0.8197137848615681,7.0,0.6185441017150879,1.273403525352478,0.6548594236373901,0.6349364519119263,7.892082214355469,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
76,0.7903145098035246,0.22194277573974466,2.2734869303556837,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
77,0.7942117003043764,0.22250173802872159,2.286839854493483,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
78,0.7940233578657534,0.21699874362441054,2.30809845208308,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
79,0.7884808282396493,0.21600803748129171,2.2898911190928044,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
80,0.7800283963973205,0.2098441429614207,2.2807370235081827,0.0,0.8138321995464853,0.7991535393542174,7.0,0.6332423686981201,1.2769856452941895,0.6437432765960693,0.6528096795082092,7.972837924957275,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,748661969
