epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,2.54245844147718,1.358530425781276,2.3671807909174585,0.0013504077143229722,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
21,2.517989873072393,1.323276756566539,2.386587681623856,0.005677108776854167,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
22,2.5272348712328756,1.3200869246961313,2.4125137384027346,0.00356417685848861,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
23,2.4523874187632226,1.2756147339889214,2.35215280375383,0.0027851208586741633,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
24,2.4309633510511484,1.2549869924681993,2.3504186685581665,0.0030681062378497864,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
25,2.411080477587599,1.238100822061402,2.3449865245981836,0.0019456181713338597,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
26,2.3821758475319923,1.2059286336443122,2.3516542244283007,0.0016804789367796211,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
27,2.3950788755058836,1.1929699674808125,2.4026444492283128,0.0031465983952780226,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
28,2.355678784969317,1.1693930544543998,2.369500587214382,0.006141666321357261,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
29,2.310343785904373,1.1350875738944617,2.349664584259938,0.0016957505688757824,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
30,2.291060527436969,1.129839950454113,2.320800705981336,0.003281145334345489,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
31,2.2714778620228424,1.101684622797136,2.3376738874578638,0.003825246118034519,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
32,2.257721977022321,1.0762413296683249,2.3599511675867206,0.006020255666544006,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
33,2.2246027830924597,1.0459390439271112,2.3542895972118445,0.006075855662391454,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
34,2.1867408833812934,1.015666741356508,2.3375192660927366,0.00925804750911205,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
35,2.1547400235316045,0.9940072501478748,2.319834443489439,0.0032622918690023974,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
36,2.1575816316409324,0.9815745282498642,2.3497987384478796,0.004430937483817746,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
37,2.120824769902148,0.9489799744033163,2.342447768299246,0.0024837131894896057,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
38,2.137418621636088,0.9471006936587572,2.378337643048869,0.004596314741037913,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
39,2.099177747456287,0.9302963773138287,2.335833816194697,0.0038578161912566564,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
40,2.0976621754747202,0.9153155680402554,2.3628597190355687,0.0036670520850822785,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
41,2.046720051928185,0.8776945687398162,2.3365458226651463,0.0030103745415755914,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
42,2.0172585472718847,0.8590795739518905,2.3129936092542707,0.006728689011453362,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
43,1.9839940126031739,0.8381180730696017,2.2905772099519344,0.0023493082755254805,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
44,1.9938584700379356,0.825257959219376,2.334560307728146,0.005281499437606375,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
45,1.9737140481382507,0.8010884848877838,2.343814074586276,0.0028741427099470483,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
46,1.9594987321632307,0.7866582927443468,2.343755311221393,0.003851048038070926,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
47,1.9738147034986842,0.7797636330738003,2.38525409787995,0.005696126501435103,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
48,1.9375641777246886,0.7646506857953381,2.34358600219362,0.004481972484458429,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
49,1.8875367649586128,0.7276536765358961,2.3171524008793227,0.005227517273035473,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
50,1.8900246628315376,0.7315111032118162,2.315744617286396,0.002564962643417991,0.7507369614512471,0.7217693529024513,7.0,0.6461102366447449,1.230317234992981,0.5842069983482361,0.6710075736045837,7.637775421142578,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
51,1.8756620582866994,0.7086213829167467,2.3322066869141707,0.003749436218889093,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
52,1.8464477397882897,0.6829778041449016,2.3263011596105203,0.0012774203519365487,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
53,1.8369202398196016,0.6680197424856062,2.3374861124839392,0.0006297391747146743,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
54,1.8403445059122079,0.6697145263082745,2.3399298250064917,0.002660293515879699,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
55,1.7808553708698156,0.6385341736236937,2.2846423955093877,0.0,0.7433956916099774,0.716273432449903,7.0,0.6368818879127502,1.2059623003005981,0.5690804123878479,0.6621009111404419,7.401945114135742,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
56,1.7713804552172638,0.6157304994482229,2.3107832967217874,0.0010333140714430971,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
57,1.791559687043213,0.625879312334614,2.3294348220369514,0.0038518883262478043,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
58,1.7723279695055183,0.6043508992667084,2.334073085833735,0.0037620900764603663,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
59,1.7545573084834494,0.595329082968292,2.3164722486160723,0.0039684103210631495,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
60,1.7402058384117414,0.5719611323327335,2.3355888827058644,0.001801100406961026,0.7616496598639456,0.7354145854145855,7.0,0.6363788843154907,1.2244651317596436,0.5880862474441528,0.6643477082252502,7.722085952758789,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
61,1.7521211270993073,0.5742306587232258,2.3528514624455683,0.005858966896354949,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
62,1.71250988171776,0.566232691649284,2.2925543503346297,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
63,1.7256866193061802,0.5544333634929852,2.3406611333121212,0.0036907793744228807,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
64,1.6666061269952168,0.5210273375690186,2.2904168624723322,0.0014813527140651954,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
65,1.700573441111594,0.5377409017737002,2.3256650796929317,0.0,0.7772392290249434,0.7588789474734174,7.0,0.6619658470153809,1.223257303237915,0.5612914562225342,0.6816207766532898,7.693132400512695,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
66,1.6972876724122734,0.5257802496794548,2.342157749389219,0.001714173691671456,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
67,1.6718109707783513,0.5044159504740718,2.3338638942803134,0.0018523298935017487,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
68,1.642441748352181,0.49287022767213423,2.2980101690357455,0.0022657301162493514,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
69,1.6458621179691353,0.48263513970700544,2.325218395975263,0.0024711137753513994,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
70,1.639193020176155,0.47853468272059446,2.320452986723734,0.0017273175457028398,0.6906462585034013,0.6804941381174544,7.0,0.6555966734886169,1.215145468711853,0.5595487952232361,0.6795231699943542,7.728337287902832,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
71,1.618123472754052,0.46230448807872604,2.3111766606264146,0.0009226783372639796,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
72,1.6131475879063786,0.45619329566027933,2.3135323150166065,0.0007525912514623928,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
73,1.592215933287103,0.43023508899041,2.3221563435455232,0.003610607910481736,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
74,1.5955465458358922,0.43487734284010354,2.321254126854724,0.0001685440336884899,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
75,1.5731860043245778,0.4273537325167412,2.2893794992677994,0.004570098078901857,0.735374149659864,0.710350426559294,7.0,0.6648812890052795,1.227729320526123,0.5628480315208435,0.7005484700202942,7.677233695983887,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
76,1.5724732810726751,0.42284864055011867,2.2991036022075613,0.00029137986155907043,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
77,1.5656897077788265,0.41652338099967906,2.2979791746204623,0.0007070102081268568,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
78,1.5593661084110013,0.4020616752906057,2.3139431413530085,0.0013314282629677053,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
79,1.5510276045408673,0.39469296513157087,2.3117429079049274,0.0018527597544950023,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
80,1.525108357745226,0.38042553923642675,2.2878505115622954,0.0030302376877325795,0.741326530612245,0.703786525564653,7.0,0.6724991202354431,1.2290085554122925,0.5565094351768494,0.6982013583183289,8.010279655456543,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
81,1.5404166093051637,0.3842321376955143,2.3109454671270613,0.0028469312952755102,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
82,1.5276963242898622,0.3734944227815895,2.307936925123169,0.0009337769687786038,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
83,1.5271726777529147,0.3688159667387757,2.3151655197143555,0.003095818060504292,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
84,1.5157363502238799,0.3610942312881808,2.3078596588898033,0.00284914921575032,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
85,1.4938365489549603,0.3487847252103656,2.2886114721615565,0.0029843142415069478,0.710062358276644,0.7100831236688829,7.0,0.6438465118408203,1.2260905504226685,0.5822440385818481,0.6676908731460571,7.573078155517578,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
86,1.5009631221611752,0.3460483359802298,2.308539714829507,0.0025798207492195705,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
87,1.4867413147724529,0.33759989500452636,2.2980841790856763,0.0003972920261755738,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
88,1.4818716744920906,0.3296949162621547,2.303080067292822,0.0025468422894591764,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
89,1.5046490390146146,0.3386767662222475,2.330868605664159,0.002151858099694952,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
90,1.468527380923769,0.32180054979112777,2.2929461616704896,0.0010149611411266564,0.7323979591836736,0.7029381419973754,7.0,0.6455333232879639,1.2332178354263306,0.5876845121383667,0.6714094281196594,7.921484470367432,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1011030957
