epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
21,2.6624008930282086,1.4492747973132607,2.4207750487801256,0.01095421380665622,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
22,2.662536137940868,1.428866977723229,2.4631928576538895,0.008290919398161158,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
23,2.6417514425239816,1.42193660278194,2.436394498837705,0.006470216896125911,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
24,2.589854649360606,1.3881123160684345,2.399987895757157,0.006993455140055805,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
25,2.658968682320702,1.386994858451237,2.534706519928989,0.01848253110016616,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
26,2.582819319718721,1.3546754990192438,2.4518244961239644,0.008926161145483027,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
27,2.5209967537431526,1.3258674989472952,2.3871028770674143,0.006311181840172272,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
28,2.492507887202383,1.3076810552584415,2.3696536717825376,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
29,2.4972805582134927,1.2905854428840788,2.411395496879982,0.0039894597925591154,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
30,2.424694143383708,1.2638746500015259,2.3213691221957173,0.0005397159399600416,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
31,2.4472592919078093,1.2647719501659571,2.363314267025878,0.003320869163221476,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
32,2.4171921922671085,1.237780045199868,2.35784565928756,0.0019572088433219897,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
33,2.3840030013330726,1.217006906768344,2.3329624103394564,0.002059550539571915,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
34,2.3904520912675666,1.1973141344967266,2.383193820517584,0.00616431680649815,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
35,2.382800856962899,1.1840359659384418,2.395039888407221,0.004979825819170238,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
36,2.310493148715291,1.1600155948803126,2.3003350101559366,0.0012402712114599366,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
37,2.3196665514383885,1.145533686442091,2.348265711045423,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
38,2.3000298501639964,1.1294837692715474,2.3394622313265767,0.003259822383942391,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
39,2.300821029587297,1.1144327975266817,2.371805819454572,0.001941241030982196,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
40,2.305343038988429,1.1049012324667924,2.400083108453561,0.0016009322558807222,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
41,2.2938978924656546,1.0916793054302796,2.399421857682285,0.010030856941956164,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
42,2.271880891938873,1.0796449539677198,2.3814107005959313,0.006122374475397022,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
43,2.256212663966299,1.0602267641105398,2.3906031752264263,0.002737271679651658,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
44,2.1912697719422396,1.0356714757073004,2.310748283436756,0.0008967337476101932,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
45,2.18628327893895,1.0208591925387351,2.33021528989274,0.0012657431305836367,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
46,2.1884349276687924,1.0099201687913857,2.3541950074252704,0.00566899570457588,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
47,2.190115718652081,0.9972816255708404,2.384624339097383,0.0020877295289348985,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
48,2.144451278724418,0.9708464082503161,2.346083458685717,0.0022525468992303736,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
49,2.143030362413419,0.9641722274931851,2.356595743570896,0.0022410581178272404,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
50,2.121747528480378,0.9418960347870328,2.358380238741439,0.0026452370752759326,0.6548939364728839,0.6491617991069945,7.0,0.5942742824554443,1.2699100971221924,0.675635814666748,0.6221080422401428,5.481158256530762,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
51,2.107408622242757,0.9416697416084492,2.331477856004475,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
52,2.0779493581380275,0.9163956282944079,2.3208449455286493,0.004525122883427419,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
53,2.0828129408375315,0.9081709349392265,2.346781010659325,0.005005729600589796,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
54,2.080588699966077,0.9010491300102891,2.356783879513772,0.004590562464582999,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
55,2.091394778119018,0.8867382344031176,2.4063645119698633,0.0058971570730702765,0.6185151106203738,0.6120922373192742,7.0,0.6180174350738525,1.2619836330413818,0.6439661979675293,0.6603474617004395,5.531280040740967,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
56,2.035729329317611,0.8639969217856198,2.341166331278567,0.0045969475786176986,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
57,2.1046770140035265,0.8732411731157871,2.461596158166595,0.0025511638612936666,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
58,2.0639274988742855,0.8428111096091618,2.440217343387225,0.004030875664278372,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
59,1.9809778541918621,0.8261326638278582,2.3076107620403468,0.004159310918967455,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
60,2.0200646713079995,0.8304743979940351,2.377176674785993,0.004007690524472701,0.628616120721384,0.6199990035539907,7.0,0.5745208263397217,1.2657712697982788,0.6912504434585571,0.6073704361915588,5.311344146728516,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
61,1.9852245280284755,0.8074359333278328,2.35315687372195,0.004840515165386216,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
62,1.990859045887625,0.7983549714877906,2.384676994077417,0.0006622514681310843,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
63,2.066308409962433,0.8056352738513063,2.515520755818348,0.01165115421896936,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
64,1.9917082573404374,0.7776250705024265,2.426251599330776,0.0038295316984815315,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
65,1.9219674116728322,0.7675042002406341,2.3086514709801076,0.0005499053598437088,0.6374336190125665,0.6400514137199745,7.0,0.5819631218910217,1.256395697593689,0.6744325757026672,0.6134294271469116,5.268749237060547,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
66,1.9375727460873837,0.7619419678157529,2.350381555146729,0.0017600426857439888,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
67,1.9445001336912446,0.7484936627331159,2.3910864670545062,0.001852896705960596,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
68,1.9338609351227616,0.7411046126820394,2.381731192797225,0.007562940816906904,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
69,1.9324913609106809,0.7284868225356601,2.406650634790888,0.0027169344440990725,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
70,1.8927752292708846,0.7128917053835282,2.3571794743569483,0.005175133414615858,0.6257301178353811,0.6104724920947061,7.0,0.5834817886352539,1.266854166984558,0.6833723783493042,0.6263566017150879,5.398266792297363,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
71,1.8927269013512213,0.7034771813462112,2.3777361950337492,0.0015265483976594659,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
72,1.848787923522343,0.6879960381432085,2.3201011979816766,0.0029651877036262673,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
73,1.8555643747973916,0.6806365788377673,2.349585499984539,0.0005401927570732224,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
74,1.8294571709159195,0.6799842762631296,2.2986146724776715,0.0006622516161558644,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
75,1.890300095476062,0.6729203762597595,2.433766076106899,0.0019867557366162734,0.6531775242301557,0.6457689467886666,7.0,0.5538929104804993,1.2681491374969482,0.714256227016449,0.6011393666267395,5.390225887298584,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,853352756
