178.677	802
181.278	801.333
183.879	792.444
186.48	798.222
189.078	799.333
191.677	806.222
194.275	796.444
196.871	797.778
199.467	798
202.061	800.889
204.656	800
207.248	796.667
209.841	787.556
212.431	805.778
215.022	789.556
217.613	798
220.201	801.333
222.789	798.444
225.375	798.889
227.962	792.889
230.547	798.222
233.13	807.556
235.714	814.222
238.296	831.333
240.879	816.889
243.459	820
246.04	820.889
248.618	834.667
251.196	830.889
253.774	843.778
256.35	839.333
258.927	819.556
261.501	822.889
264.074	830
266.648	828.444
269.22	830.444
271.791	820.222
274.362	837.333
276.931	824.444
279.5	849.333
282.069	838.222
284.635	842.667
287.201	850.444
289.766	846
292.331	852.667
294.894	848
297.457	836.667
300.018	845.556
302.58	850
305.14	842.889
307.699	848
310.257	862.889
312.814	840.444
315.372	858
317.928	852.222
320.482	860.444
323.036	851.111
325.589	838.667
328.142	856.667
330.693	856.222
333.243	854.444
335.795	861.111
338.343	862.444
340.891	861.778
343.439	857.556
345.985	872.444
348.53	875.333
351.075	889.778
353.619	892.667
356.162	884
358.704	892.667
361.245	880.222
363.786	879.555
366.325	880.444
368.864	898.889
371.402	894.889
373.939	895.333
376.475	882.444
379.011	895.778
381.545	898.222
384.079	894
386.612	893.333
389.144	885.778
391.674	885.333
394.204	887.556
396.734	888
399.263	887.333
401.791	897.333
404.318	898.444
406.844	897.333
409.368	891.111
411.893	905.555
414.417	898
416.94	902.445
419.462	915.333
421.982	890.889
424.502	908.222
427.022	903.778
429.541	908.889
432.057	916.222
434.574	912.222
437.091	908.222
439.606	920.667
442.12	936.222
444.634	932.667
447.147	923.111
449.657	924.667
452.169	918
454.68	916.222
457.188	911.111
459.697	912.889
462.205	918.222
464.711	910.222
467.217	917.778
469.722	925.111
472.227	917.111
474.731	923.556
477.232	932.889
479.735	928.444
482.235	922.444
484.736	931.111
487.234	936.889
489.734	946
492.23	940.444
494.728	945.778
497.223	943.778
499.719	958.222
502.213	945.556
504.707	939.778
507.199	945.778
509.692	944.222
512.182	929.333
514.673	938.667
517.162	947.778
519.65	944
522.139	940.222
524.625	947.111
527.112	941.556
529.597	945.333
532.081	962.222
534.565	967.778
537.047	967.556
539.529	974.667
542.011	964.667
544.491	953.333
546.97	979.778
549.45	991.333
551.927	992.667
554.404	992.222
556.88	974
559.356	978.889
561.831	964.667
564.304	971.111
566.777	970.667
569.25	980.667
571.721	969.333
574.191	980
576.661	992.222
579.129	1000.89
581.599	1024.22
584.066	1036.44
586.532	1015.78
588.997	998.444
591.462	972
593.926	973.778
596.389	961.333
598.851	977.556
601.314	970.444
603.775	974.667
606.235	968.667
608.694	987.333
611.152	965.778
613.609	976.445
616.066	966.667
618.522	992.444
620.977	977.333
623.431	982
625.885	990.445
628.338	991.778
630.79	1004.89
633.241	985.555
635.691	998.222
638.141	978.444
640.589	1010.89
643.036	1008.67
645.483	1061.33
647.929	1062.44
650.375	1026
652.82	993.333
655.264	986
657.707	995.111
660.149	983.111
662.59	993.778
665.031	990.222
667.471	1000
669.91	1006.67
672.349	978.889
674.786	993.333
677.222	996.667
679.658	999.111
682.093	983.333
684.528	991.778
686.96	989.556
689.393	1004.89
691.826	998.222
694.256	983.111
696.686	986.667
699.116	1000.22
701.545	997.778
703.972	1012.22
706.4	1020
708.826	1027.11
711.251	1010.89
713.676	1019.56
716.099	1011.56
718.523	1013.56
720.946	1005.78
723.366	1030.67
725.788	1001.33
728.207	1010.22
730.627	1006.22
733.044	1018
735.462	1009.78
737.88	1000.22
740.295	1012.22
742.711	1020.67
745.125	1018
747.539	995.111
749.951	1007.78
752.363	1014.44
754.775	1014.67
757.185	1003.56
759.595	1015.11
762.003	1016.44
764.412	1016.22
766.819	1010
769.225	1018.89
771.632	1029.78
774.036	1039.78
776.441	1069.11
778.844	1111.11
781.246	1130.44
783.649	1113.78
786.05	1083.33
788.449	1058.67
790.85	1051.56
793.248	1049.33
795.646	1047.56
798.042	1030.44
800.44	1041.11
802.835	1043.78
805.23	1040
807.623	1045.78
810.018	1029.78
812.41	1027.56
814.801	1038
817.192	1024
819.582	1034
821.972	1029.11
824.361	1030.22
826.748	1023.33
829.135	1026.89
831.521	1015.78
833.907	1039.11
836.291	1014.89
838.675	1025.78
841.059	1019.11
843.442	1025.56
845.823	1021.78
848.204	1021.78
850.584	1017.56
852.963	1021.56
855.342	1021.33
857.72	1025.56
860.097	1024.89
862.473	1022.67
864.848	1025.78
867.223	1022.89
869.597	1027.11
871.97	1033.33
874.343	1027.78
876.714	1045.78
879.084	1041.56
881.454	1022.44
