178.677	1390.22
181.278	1380.44
183.879	1373.11
186.48	1375.33
189.078	1399.56
191.677	1400.44
194.275	1407.11
196.871	1393.33
199.467	1399.56
202.061	1390.89
204.656	1378.89
207.248	1397.33
209.841	1383.78
212.431	1390.89
215.022	1396
217.613	1390.44
220.201	1378.89
222.789	1382.22
225.375	1386.67
227.962	1409.33
230.547	1407.33
233.13	1414.89
235.714	1434.67
238.296	1422
240.879	1429.78
243.459	1430
246.04	1428.89
248.618	1443.11
251.196	1453.56
253.774	1458.67
256.35	1448
258.927	1442.89
261.501	1440.44
264.074	1435.56
266.648	1448
269.22	1447.56
271.791	1432
274.362	1466
276.931	1434
279.5	1452.22
282.069	1453.33
284.635	1488.22
287.201	1495.11
289.766	1490
292.331	1484.22
294.894	1471.11
297.457	1461.78
300.018	1480.67
302.58	1468.67
305.14	1494.44
307.699	1485.33
310.257	1476
312.814	1488.44
315.372	1483.56
317.928	1488.67
320.482	1473.11
323.036	1492.44
325.589	1508.89
328.142	1494.22
330.693	1488
333.243	1513.33
335.795	1499.56
338.343	1496
340.891	1509.78
343.439	1518
345.985	1513.78
348.53	1535.56
351.075	1553.11
353.619	1577.11
356.162	1548
358.704	1562
361.245	1529.33
363.786	1540
366.325	1530.22
368.864	1566
371.402	1575.78
373.939	1544.44
376.475	1570
379.011	1570.22
381.545	1549.78
384.079	1544.44
386.612	1555.56
389.144	1542.67
391.674	1553.33
394.204	1551.56
396.734	1545.11
399.263	1564
401.791	1566.22
404.318	1557.33
406.844	1583.56
409.368	1556.22
411.893	1570.22
414.417	1570.89
416.94	1570.89
419.462	1574.22
421.982	1573.11
424.502	1575.11
427.022	1593.33
429.541	1589.56
432.057	1606.22
434.574	1575.56
437.091	1608
439.606	1607.11
442.12	1598.89
444.634	1598.44
447.147	1613.56
449.657	1614
452.169	1601.11
454.68	1602.67
457.188	1603.11
459.697	1600.44
462.205	1600.89
464.711	1601.78
467.217	1628
469.722	1597.11
472.227	1607.11
474.731	1616.67
477.232	1626.22
479.735	1619.56
482.235	1625.78
484.736	1640.22
487.234	1611.56
489.734	1638.67
492.23	1638.89
494.728	1648.67
497.223	1642.89
499.719	1636.67
502.213	1646.44
504.707	1645.78
507.199	1643.78
509.692	1650.67
512.182	1655.11
514.673	1665.33
517.162	1634.44
519.65	1652.67
522.139	1654.89
524.625	1657.56
527.112	1672.67
529.597	1656
