178.677	1548.67
181.278	1556.22
183.879	1566.89
186.48	1560.67
189.078	1584.22
191.677	1567.78
194.275	1545.56
196.871	1565.78
199.467	1580.67
202.061	1587.11
204.656	1569.11
207.248	1575.78
209.841	1566.89
212.431	1576
215.022	1564.67
217.613	1571.11
220.201	1592.44
222.789	1584.22
225.375	1584.89
227.962	1596.67
230.547	1592
233.13	1606.22
235.714	1622.44
238.296	1630.44
240.879	1615.56
243.459	1626.22
246.04	1630.22
248.618	1656.22
251.196	1642.67
253.774	1657.56
256.35	1639.11
258.927	1633.33
261.501	1624.89
264.074	1644
266.648	1644.44
269.22	1639.11
271.791	1640.22
274.362	1640
276.931	1646.44
279.5	1640.44
282.069	1652.22
284.635	1670.22
287.201	1692.44
289.766	1684.44
292.331	1660.67
294.894	1688.89
297.457	1666
300.018	1670.44
302.58	1658.67
305.14	1702
307.699	1682.89
310.257	1681.56
312.814	1679.33
315.372	1692.44
317.928	1693.11
320.482	1698.44
323.036	1686.67
325.589	1694.44
328.142	1680.22
330.693	1702.22
333.243	1698.22
335.795	1718.89
338.343	1709.11
340.891	1693.78
343.439	1723.33
345.985	1724.22
348.53	1744
351.075	1750.67
353.619	1758.22
356.162	1774.22
358.704	1746
361.245	1758.44
363.786	1759.56
366.325	1770
368.864	1758.67
371.402	1746.67
373.939	1756.67
376.475	1752.44
379.011	1771.11
381.545	1779.78
384.079	1748
386.612	1768.44
389.144	1757.33
391.674	1747.78
394.204	1749.56
396.734	1749.33
399.263	1775.11
401.791	1771.78
404.318	1777.11
406.844	1779.33
409.368	1782
411.893	1795.56
414.417	1799.56
416.94	1807.78
419.462	1800.22
421.982	1789.56
424.502	1802
427.022	1800.44
429.541	1795.78
432.057	1792.89
434.574	1805.78
437.091	1807.11
439.606	1817.56
442.12	1827.11
444.634	1847.78
447.147	1838.44
449.657	1833.33
452.169	1828.44
454.68	1791.78
457.188	1802.44
459.697	1825.11
462.205	1812.89
464.711	1836
467.217	1796.67
469.722	1813.33
472.227	1821.33
474.731	1836.44
477.232	1848.44
479.735	1848.67
482.235	1844.22
484.736	1867.56
487.234	1854.22
489.734	1864
492.23	1865.78
494.728	1865.56
497.223	1860.44
499.719	1863.56
502.213	1878.67
504.707	1870.22
507.199	1875.56
509.692	1878
512.182	1874
514.673	1879.78
517.162	1858.67
519.65	1868.22
522.139	1874.22
524.625	1879.56
527.112	1882.44
529.597	1876
532.081	1877.33
534.565	1885.78
537.047	1907.56
539.529	1916
542.011	1886.67
544.491	1910.67
546.97	1932.67
549.45	1937.56
551.927	1954.44
554.404	1934.44
556.88	1933.78
559.356	1925.11
561.831	1916
564.304	1921.11
566.777	1894.22
569.25	1911.56
571.721	1923.33
574.191	1919.11
576.661	1941.33
579.129	1952.89
581.599	1967.78
584.066	2002.67
586.532	1959.11
588.997	1946
591.462	1922.44
593.926	1925.56
596.389	1914
598.851	1930.22
601.314	1913.11
603.775	1933.33
606.235	1912.44
608.694	1922.44
611.152	1905.78
613.609	1935.33
616.066	1955.11
618.522	1938.22
620.977	1948.89
623.431	1940.22
625.885	1922
628.338	1961.11
630.79	1951.78
633.241	1975.56
635.691	1963.56
638.141	1962.67
640.589	1964.89
