182.393	1046
184.993	1024
187.593	994
190.193	956
192.79	958
195.387	960
197.983	968
200.578	962
203.174	958
205.766	968
208.36	978
210.951	996
213.542	1032
216.131	1068
218.721	1088
221.309	1102
223.897	1042
226.483	1040
229.069	1020
231.654	950
234.238	902
236.821	890
239.404	834
241.984	714
244.566	672
247.145	618
249.723	556
252.302	510
254.878	464
257.455	450
260.03	418
262.604	432
265.178	422
267.75	404
270.322	388
272.893	382
275.463	388
278.032	372
280.601	374
283.168	382
285.734	350
288.301	338
290.866	354
293.429	352
295.992	368
298.556	368
301.117	338
303.677	350
306.236	344
308.795	320
311.354	332
313.911	332
316.467	324
319.022	322
321.577	312
324.13	340
326.684	326
329.236	344
331.787	312
334.337	334
336.887	328
339.435	300
341.983	320
344.529	316
347.075	302
349.621	320
352.165	322
354.708	304
357.251	308
359.793	282
362.334	284
364.874	300
367.413	302
369.951	300
372.489	316
375.026	304
377.562	292
380.097	308
382.631	318
385.164	326
387.697	326
390.229	356
392.76	342
395.29	348
397.819	362
400.346	362
402.873	364
405.4	396
407.926	412
410.451	400
412.976	394
415.499	370
418.02	342
420.542	306
423.063	324
425.583	326
428.101	332
430.619	296
433.137	292
435.654	288
438.169	294
440.684	296
443.198	280
445.712	286
448.223	270
450.735	260
453.246	260
455.755	244
458.264	254
460.771	252
463.279	240
465.786	248
468.291	248
470.796	268
473.301	260
475.803	282
478.306	266
480.807	258
483.308	276
485.807	270
488.307	240
490.804	248
493.302	238
495.798	244
498.294	236
500.788	256
503.283	264
505.775	254
508.269	254
510.759	272
513.251	260
515.74	264
518.23	268
520.718	272
523.204	268
525.692	272
528.177	290
530.663	290
533.147	306
535.629	342
538.113	364
540.594	368
543.074	374
545.555	368
548.034	380
550.512	358
552.989	332
555.467	314
557.942	334
560.417	340
562.892	358
565.365	414
567.838	478
570.309	566
572.78	628
575.251	592
577.72	482
580.189	392
582.656	344
585.123	314
587.589	326
590.055	310
592.52	310
594.983	318
597.446	294
599.908	288
602.369	310
604.829	310
607.289	316
609.747	344
612.205	314
614.663	358
617.119	470
619.574	716
622.029	1064
624.483	916
626.936	534
629.389	392
631.84	342
634.291	286
636.741	284
639.19	256
641.639	252
644.086	264
646.533	260
648.979	238
651.424	252
653.869	240
656.313	224
658.754	250
661.196	244
663.638	234
666.078	230
668.518	246
670.957	236
673.394	214
675.831	252
678.268	250
680.703	228
683.137	222
685.571	236
688.005	226
690.437	238
692.868	240
695.299	234
697.729	256
700.159	244
702.586	276
705.014	266
707.441	274
709.866	264
712.292	270
714.716	280
717.14	288
719.563	282
721.984	334
724.406	364
726.825	364
729.246	314
731.665	318
734.082	326
736.5	368
738.916	372
741.332	432
743.746	442
746.161	444
748.574	432
750.987	440
753.398	470
755.81	478
758.219	510
760.629	522
763.037	524
765.445	516
767.852	506
770.258	472
772.664	462
775.068	480
777.472	472
779.876	480
782.278	496
784.679	558
787.08	582
789.48	626
791.879	664
794.278	676
796.675	694
799.072	674
801.467	656
