178.677	1333.33
181.278	1333.78
183.879	1335.56
186.48	1348.67
189.078	1344.22
191.677	1350.44
194.275	1340
196.871	1345.33
199.467	1367.11
202.061	1376
204.656	1370.44
207.248	1380.44
209.841	1386.67
212.431	1392
215.022	1362.67
217.613	1369.56
220.201	1398
222.789	1399.56
225.375	1408.89
227.962	1423.78
230.547	1422.89
233.13	1444
235.714	1453.78
238.296	1464.67
240.879	1462.67
243.459	1460.44
246.04	1476.89
248.618	1476.67
251.196	1491.33
253.774	1489.11
256.35	1492.44
258.927	1498.22
261.501	1512.44
264.074	1480.67
266.648	1498.44
269.22	1488
271.791	1496.67
274.362	1503.56
276.931	1495.78
279.5	1481.78
282.069	1484.67
284.635	1495.78
287.201	1503.56
289.766	1478
292.331	1506.89
294.894	1496.67
297.457	1506.44
300.018	1517.78
302.58	1533.11
305.14	1525.78
307.699	1525.11
310.257	1528.67
312.814	1519.56
315.372	1512
317.928	1530.89
320.482	1527.33
323.036	1516.22
325.589	1529.56
328.142	1522.22
330.693	1541.33
333.243	1528.22
335.795	1550.89
338.343	1544.67
340.891	1551.33
343.439	1556.44
345.985	1566.44
348.53	1550.22
351.075	1587.78
353.619	1586
356.162	1570.44
358.704	1576.22
361.245	1569.11
363.786	1577.78
366.325	1587.33
368.864	1592
371.402	1580.22
373.939	1585.78
376.475	1595.78
379.011	1628.22
381.545	1622.22
384.079	1596.22
386.612	1596.89
389.144	1609.56
391.674	1604.44
394.204	1609.33
396.734	1596.89
399.263	1596.89
401.791	1606
404.318	1602.44
406.844	1603.78
409.368	1607.33
411.893	1609.33
414.417	1609.56
416.94	1637.56
419.462	1619.56
421.982	1625.33
424.502	1645.56
427.022	1645.33
429.541	1636.44
432.057	1664.67
434.574	1665.33
437.091	1671.33
439.606	1652.67
442.12	1643.11
444.634	1671.78
447.147	1634.67
449.657	1650.44
452.169	1638.67
454.68	1648
457.188	1643.56
459.697	1662.89
462.205	1670.22
464.711	1645.11
467.217	1669.33
469.722	1669.56
472.227	1668.67
474.731	1674.44
477.232	1684.22
479.735	1668
482.235	1664.22
484.736	1698.67
487.234	1697.33
489.734	1684.22
492.23	1684.22
494.728	1687.56
497.223	1690.44
499.719	1706
502.213	1679.56
504.707	1694.22
507.199	1701.78
509.692	1688.67
