178.677	1739.78
181.278	1721.78
183.879	1739.78
186.48	1725.11
189.078	1738
191.677	1736
194.275	1744
196.871	1758.22
199.467	1751.56
202.061	1764.44
204.656	1773.56
207.248	1770.67
209.841	1780.22
212.431	1787.56
215.022	1802.89
217.613	1812.22
220.201	1805.33
222.789	1843.11
225.375	1835.33
227.962	1837.56
230.547	1849.33
233.13	1846.67
235.714	1869.78
238.296	1902.89
240.879	1896.67
243.459	1909.11
246.04	1918
248.618	1887.11
251.196	1919.11
253.774	1936.89
256.35	1930.22
258.927	1938.22
261.501	1931.78
264.074	1931.78
266.648	1936
269.22	1911.33
271.791	1918
274.362	1899.11
276.931	1915.11
279.5	1919.78
282.069	1901.11
284.635	1903.33
287.201	1907.33
289.766	1908.22
292.331	1924.89
294.894	1925.33
297.457	1909.11
300.018	1911.56
302.58	1928.89
305.14	1934.89
307.699	1908.44
310.257	1920.67
312.814	1911.11
315.372	1897.11
317.928	1893.78
320.482	1914.22
323.036	1914.67
325.589	1899.56
328.142	1908
330.693	1918.67
333.243	1916.89
335.795	1927.56
338.343	1909.78
340.891	1925.33
343.439	1917.56
345.985	1949.78
348.53	1950.44
351.075	1944.89
353.619	1949.11
356.162	1964
358.704	1955.56
361.245	1984
363.786	1950.67
366.325	1982.22
368.864	1939.11
371.402	1987.78
373.939	1979.56
376.475	2006.22
379.011	1994
381.545	2010
384.079	1984.67
386.612	1998.22
389.144	1977.11
391.674	1980.22
394.204	1971.78
396.734	1972.89
399.263	2002.67
401.791	2001.11
404.318	1992
406.844	2009.33
409.368	2014.89
411.893	2015.33
414.417	2022.67
416.94	2034.44
419.462	2032.44
421.982	2026.89
424.502	2043.78
427.022	2052.67
429.541	2040.89
432.057	2039.33
434.574	2059.56
437.091	2088
439.606	2052.67
442.12	2054
444.634	2042.89
447.147	2036.44
449.657	2037.56
452.169	2048.44
454.68	2049.56
457.188	2049.56
459.697	2044.22
462.205	2072
464.711	2058.67
467.217	2054.67
469.722	2061.11
472.227	2076.44
474.731	2074.67
477.232	2081.56
479.735	2082.67
482.235	2083.33
484.736	2099.56
487.234	2095.78
489.734	2106.22
492.23	2104.44
494.728	2107.11
497.223	2098.67
499.719	2091.11
502.213	2108.22
504.707	2111.11
507.199	2116.22
509.692	2121.56
512.182	2084.22
514.673	2115.56
517.162	2099.78
519.65	2115.11
522.139	2116.67
524.625	2096.89
527.112	2109.78
529.597	2116.67
532.081	2118.44
534.565	2131.56
537.047	2129.78
539.529	2126
542.011	2113.56
544.491	2120.89
546.97	2142.22
549.45	2120.22
551.927	2128.67
554.404	2143.11
556.88	2140.89
559.356	2140.89
561.831	2131.11
564.304	2142.44
566.777	2149.78
569.25	2146.67
571.721	2153.56
574.191	2134.67
576.661	2157.56
579.129	2128.89
581.599	2125.78
584.066	2122.89
586.532	2132.89
588.997	2147.78
591.462	2128.67
593.926	2148.44
596.389	2162.44
598.851	2132.22
601.314	2117.11
603.775	2114.22
606.235	2144.44
608.694	2139.33
611.152	2127.33
613.609	2148.44
616.066	2145.56
618.522	2168.89
620.977	2175.11
623.431	2179.11
625.885	2158.44
628.338	2154
630.79	2173.11
633.241	2177.56
635.691	2187.78
638.141	2188
640.589	2179.33
643.036	2177.56
645.483	2177.56
647.929	2169.78
650.375	2175.11
652.82	2187.33
655.264	2175.11
657.707	2160.44
660.149	2158.44
662.59	2157.11
665.031	2137.56
667.471	2160.22
669.91	2143.33
672.349	2170.89
674.786	2146.44
677.222	2145.56
679.658	2159.78
682.093	2168.22
684.528	2136
686.96	2156.89
689.393	2167.56
691.826	2163.56
694.256	2170.44
696.686	2160.89
699.116	2173.33
701.545	2165.11
703.972	2182.44
706.4	2184.44
708.826	2178
711.251	2193.56
713.676	2180
716.099	2181.56
718.523	2183.33
720.946	2191.11
723.366	2166.67
725.788	2184.67
728.207	2150.22
730.627	2152.44
733.044	2156.67
735.462	2161.78
737.88	2140.67
740.295	2142
742.711	2130.67
745.125	2158.89
747.539	2150.22
749.951	2149.11
752.363	2144.22
754.775	2147.78
757.185	2145.11
759.595	2134
762.003	2154.22
764.412	2133.11
766.819	2138.44
769.225	2147.33
771.632	2138.67
774.036	2142.89
776.441	2156
778.844	2137.78
781.246	2138.22
783.649	2143.11
786.05	2150
788.449	2146.22
790.85	2125.11
793.248	2133.11
795.646	2152.89
798.042	2142.67
800.44	2144.67
802.835	2160.44
805.23	2149.56
807.623	2140.44
810.018	2137.78
812.41	2128.67
814.801	2119.33
817.192	2128.22
819.582	2117.56
821.972	2116.67
824.361	2133.11
826.748	2124.67
829.135	2098.44
831.521	2115.56
833.907	2111.56
836.291	2114
838.675	2126.89
841.059	2114.67
843.442	2112.44
845.823	2129.78
848.204	2120.67
850.584	2108.22
852.963	2100.89
855.342	2110
857.72	2118
860.097	2108.89
862.473	2101.56
864.848	2104.44
867.223	2110.44
869.597	2120.67
871.97	2132.44
874.343	2126.22
876.714	2112.44
879.084	2110.22
881.454	2116
883.824	2086.89
886.192	2101.78
888.56	2107.56
890.927	2098.89
893.294	2095.33
895.66	2085.33
898.023	2086.22
900.387	2080.89
902.751	2095.33
905.114	2068.89
907.476	2072.44
909.835	2077.78
912.196	2070
914.555	2063.33
916.914	2056.89
919.271	2064.67
921.629	2083.11
923.985	2054.44
926.341	2069.33
928.695	2062
931.05	2048
933.404	2057.33
935.755	2049.56
938.107	2074.22
940.459	2052.22
942.808	2067.78
945.158	2057.33
947.508	2047.33
949.855	2080.67
952.202	2061.11
954.548	2066.22
956.894	2065.78
959.239	2078.89
961.583	2056.89
963.928	2073.56
966.27	2051.78
968.612	2064.22
970.953	2071.56
973.294	2061.33
