188.706	119.556
191.305	113.333
193.902	115.333
196.499	106.444
199.096	111.111
201.69	112.444
204.284	108.667
206.877	102.222
209.47	104.444
212.062	98.4444
214.652	95.7778
217.242	104.889
219.83	96.6667
222.419	97.1111
225.005	94.6667
227.592	94.8889
230.177	93.7778
232.762	92.2222
235.345	89.7778
237.928	89.3333
240.509	90
243.09	89.7778
245.671	94.2222
248.249	87.7778
250.829	87.1111
253.405	87.7778
255.983	84.8889
258.558	83.5556
261.132	82.6667
263.707	85.7778
266.28	80.6667
268.852	81.1111
271.424	81.5556
273.994	80.2222
276.564	79.3333
279.133	81.7778
281.701	77.5556
284.268	77.1111
286.835	77.1111
289.4	77.1111
291.964	75.5555
294.527	75.5556
297.091	70.8889
299.653	69.3333
302.214	70
304.774	66.8889
307.334	72.4444
309.892	69.1111
312.45	66.2222
315.006	63.7778
317.562	64.2222
320.118	64.8889
322.672	65.7778
325.225	62.8889
327.778	63.3333
330.329	63.3333
332.88	64.8889
335.43	62.2222
337.978	61.7778
340.528	61.5556
343.075	62.2222
345.622	60
348.167	63.1111
350.712	60.8889
353.256	64
355.799	61.3333
358.341	63.3333
360.883	61.5556
363.423	60
365.963	65.1111
368.502	61.7778
371.04	60.2222
373.577	61.5556
376.114	61.5556
378.649	61.7778
381.184	60
383.718	63.7778
386.251	63.1111
388.783	62
391.314	64.2222
393.844	60.6667
396.373	61.3333
398.902	64.6667
401.43	60.2222
403.957	64.8889
406.484	68.8889
409.009	65.7778
411.534	68.2222
414.057	68.4444
416.58	73.7778
419.102	77.3333
421.624	82.8889
424.144	89.3333
426.663	89.1111
429.181	101.556
431.7	107.333
434.217	114.444
436.732	113.778
439.248	108.889
441.763	109.778
444.277	100.222
446.788	90.8889
449.301	91.5556
451.812	86.6667
454.322	80.8889
456.831	76.8889
459.341	77.1111
461.847	69.5556
464.355	71.3333
466.861	67.7778
469.366	66
471.871	63.7778
474.374	66.6667
476.877	64.4444
479.378	63.7778
481.88	61.1111
484.381	61.5556
486.879	62.2222
489.379	61.5556
491.876	60.8889
494.373	60.8889
496.869	61.5556
499.365	62
501.858	61.3333
504.353	58.8889
506.845	58.8889
509.338	60
511.828	61.5556
514.319	59.5556
516.808	54.6667
519.296	59.7778
521.785	60.4444
524.272	63.1111
526.759	58.8889
529.244	56.4444
531.728	60.6667
534.212	55.7778
536.695	60
539.178	60.2222
541.659	56.8889
544.139	60
546.619	59.5556
549.098	56.4444
551.575	57.7778
554.052	58.8889
556.529	62.6667
559.005	60.2222
561.479	57.5556
563.953	58.6667
566.427	58.8889
568.899	58.4444
571.37	61.7778
573.84	58.8889
576.311	60
578.78	59.5556
581.248	59.3333
583.715	57.1111
586.181	61.5556
588.647	61.5556
591.113	59.3333
593.577	61.3333
596.04	58.2222
598.503	60.2222
600.964	61.5556
603.425	58.6667
605.885	62
608.344	58.4444
610.803	58.4444
613.26	60.8889
615.718	59.7778
618.174	59.7778
620.63	57.7778
623.084	60
625.538	60.6667
627.99	59.5556
630.443	60.8889
632.894	59.3333
635.344	61.7778
637.792	61.3333
640.241	60
642.689	61.5556
645.137	62.2222
647.583	64.4444
650.029	59.3333
652.474	62.6667
654.918	63.3333
657.361	60.2222
659.804	58.8889
662.246	63.7778
664.685	61.3333
667.125	60.6667
669.565	61.5556
672.003	58.2222
674.441	63.1111
676.877	60.6667
679.313	60.8889
681.749	61.1111
684.183	60.2222
686.617	61.3333
689.049	60.6667
691.481	58.4444
693.913	59.1111
696.342	60
698.772	63.7778
701.201	60.4444
703.63	63.7778
706.056	64.8889
708.483	58.4444
710.909	63.7778
713.333	61.3333
715.758	63.5556
718.18	62.6667
720.603	62
723.025	60.2222
725.445	64.4444
727.866	58.6667
730.284	63.5556
732.703	59.3333
735.122	59.5556
737.538	61.7778
739.955	60.4444
742.369	62.2222
744.784	63.1111
747.197	62
749.611	60.2222
752.023	60.6667
754.435	61.3333
756.845	61.3333
759.255	61.1111
