186.85	601.333
189.449	603.556
192.047	615.556
194.645	611.333
197.241	609.556
199.837	617.556
202.431	613.556
205.025	603.111
207.619	605.556
210.21	610.222
212.802	609.111
215.392	615.778
217.982	608.889
220.57	605.778
223.158	608.222
225.744	619.556
228.331	614.667
230.915	616.667
233.5	627.333
236.083	617.333
238.666	624.889
241.247	640
243.827	634.889
246.408	624.444
248.986	636.889
251.565	627.778
254.142	630.889
256.719	635.778
259.294	642.222
261.868	629.111
264.443	626.667
267.015	626.222
269.587	623.556
272.159	631.778
274.729	615.556
277.298	627.111
279.867	615.111
282.435	632.222
285.001	624
287.568	616
290.133	631.111
292.697	603.111
295.26	620.889
297.824	627.111
300.385	620.667
302.945	612.444
305.505	618.667
308.064	610.667
310.623	620.889
313.18	615.778
315.737	610.444
318.292	635.556
320.847	626.667
323.402	629.111
325.955	628
328.507	653.333
331.058	657.333
333.609	667.111
336.158	642
338.707	654.444
341.255	666.222
343.802	657.778
346.349	660.667
348.895	658.667
351.439	660.667
353.983	660
356.526	642.667
359.068	659.111
361.609	651.333
364.149	654.667
366.689	662.667
369.227	655.556
371.765	646.667
374.302	656.222
376.838	657.333
379.374	670
381.908	681.333
384.442	647.556
386.973	644.222
389.505	625.333
392.036	633.333
394.567	630.889
397.096	629.556
399.625	634
402.153	624
404.68	625.556
407.206	626.889
409.73	642.444
412.254	650.889
414.778	642.444
417.301	644.222
419.823	643.778
422.343	647.778
424.863	644
427.383	633.778
429.901	650
432.418	663.111
434.935	668.889
437.451	672.889
439.966	673.778
442.48	668
444.993	646.444
447.506	644.667
450.019	645.333
452.528	642.889
455.039	652.889
457.549	659.556
460.056	665.333
462.564	653.333
465.07	652.444
467.576	645.556
470.082	636
472.585	639.333
475.089	645.556
477.591	644
480.093	641.333
482.595	651.333
485.094	655.556
487.594	662.444
490.091	656
492.59	660.667
495.086	648.222
497.582	663.778
500.076	657.555
502.571	658.444
505.064	670.222
507.558	690.222
510.049	692.444
512.54	698
515.03	701.778
517.518	682.667
520.008	717.778
522.495	716.444
524.983	714.889
527.468	702
529.954	706.444
532.438	703.111
534.921	688.222
537.404	690.222
539.886	673.111
542.366	684
544.848	667.111
547.327	670
549.805	654.444
552.284	656.444
554.76	656
557.236	662.444
559.711	657.333
562.186	652
564.66	657.778
567.132	647.333
569.604	654.889
572.076	648.667
574.547	646.889
577.016	647.556
579.484	653.778
581.952	638.444
584.419	645.778
586.887	640
589.352	639.556
591.816	640
594.28	644
596.743	630.667
599.205	647.556
601.667	637.111
604.127	636.222
606.588	647.333
609.047	649.778
611.505	646.444
613.963	656
616.419	636.222
618.875	650
621.33	656
623.784	640.444
626.238	645.111
628.69	650.222
631.142	658
633.593	652.889
636.043	653.778
638.493	646.222
640.941	648
643.389	652.222
645.835	639.778
648.281	638.667
650.727	653.556
653.171	649.778
655.615	643.556
658.058	638
660.501	654.667
662.942	652.667
665.382	643.333
667.822	638.889
670.261	653.556
672.699	648.667
675.137	649.556
677.574	655.778
680.008	641.556
682.443	645.556
684.878	651.556
687.312	668
689.743	666.889
692.175	686.444
694.607	700.222
697.037	687.333
699.466	681.555
701.895	676.667
704.323	671.111
706.749	672.222
709.175	665.556
711.601	655.556
714.025	659.333
716.449	659.333
718.871	659.333
721.294	653.556
723.716	652
726.136	650.444
728.556	650.889
730.975	638.445
733.394	644.222
735.812	643.333
738.228	645.556
740.644	644.444
743.058	651.333
745.473	639.333
747.886	642.444
750.3	634.222
752.711	650.222
755.123	645.333
757.533	638.444
759.942	655.333
762.351	646
764.759	641.556
767.167	638
769.573	650.889
771.979	644.222
774.383	636.444
776.787	653.556
779.191	638.889
781.593	643.333
783.994	657.111
786.396	654.667
788.796	667.556
791.195	654.222
793.595	673.556
795.992	678.667
798.389	693.333
800.786	716.889
803.181	705.556
805.576	702.222
807.969	675.333
810.363	684
812.755	674.889
815.147	658.889
817.537	658.889
819.927	653.556
822.318	652.222
824.706	657.333
827.093	652.444
829.48	655.111
831.866	647.111
834.251	650.889
836.636	647.556
839.021	640.222
841.404	648.889
843.786	650
846.167	645.778
848.548	638.667
850.928	640.222
853.307	638.444
855.685	639.778
858.063	650.222
860.44	642.222
862.816	636
865.192	642.667
867.566	639.333
869.94	642.889
872.313	634.889
874.685	638.667
877.057	634.222
879.428	650.222
881.798	637.333
884.167	643.778
886.536	626
888.902	642.444
891.269	637.778
893.636	650.889
