105.443	6120.25
108.528	5503.69
111.612	4847.24
114.693	4226.47
117.774	3704.8
120.854	3250.78
123.931	2870.38
127.007	2528.64
130.081	2208.46
133.155	1966.38
136.226	1718.51
139.296	1515.86
142.364	1345.78
145.431	1189.66
148.496	1057.45
151.559	949.053
154.622	857.095
157.682	760.976
160.741	690.444
163.799	619.644
166.855	559.089
169.91	507.132
172.963	458.344
176.014	421.605
179.064	391.318
182.113	360.797
185.16	320.206
188.205	296.606
191.249	286.195
194.291	258.912
197.333	254.606
200.372	235.489
203.409	213.131
206.446	202.352
209.48	196.383
212.514	183.683
215.546	179.652
218.577	163.642
221.605	158.95
224.633	155.603
227.658	148.644
230.682	141.131
233.706	143.065
236.727	136.674
239.747	131.134
242.765	125.978
245.782	123.367
248.797	123.498
251.811	121.086
254.823	121.569
257.834	114.31
260.844	112.461
263.852	112.903
266.858	107.883
269.863	108.383
272.866	106.47
275.868	109.901
278.869	105.164
281.867	109.605
284.865	98.9824
287.861	109.68
290.856	111.983
293.848	109.023
296.84	108.128
299.83	110.1
302.819	107.615
305.806	107.349
308.791	105.121
311.775	105.404
314.758	104.867
317.739	102.344
320.719	104.788
323.697	100.393
326.674	108.598
329.649	106.555
332.623	105.504
335.595	105.049
338.566	107.238
341.535	101.803
344.504	102.395
347.47	99.2688
350.434	106.61
353.399	105.777
356.36	104.54
359.321	105.303
362.281	104.689
365.238	102.112
368.194	100.587
371.149	108.311
374.102	108.395
377.054	104.528
380.005	108.717
382.954	118.532
385.901	119.987
388.847	129.637
391.792	129.644
394.735	130.562
397.676	126.47
400.617	122.794
403.555	116.126
406.493	116.507
409.429	107.016
412.363	110.085
415.297	105.893
418.228	104.792
421.158	100.525
424.087	103.772
427.014	98.8125
429.94	95.4949
432.864	95.2521
435.787	95.6736
438.709	90.9047
441.629	93.7567
444.547	97.5973
447.464	88.7923
450.38	86.9775
453.294	86.1896
456.208	83.083
459.119	83.8012
462.028	85.1625
464.938	84.8038
467.844	81.7451
470.75	79.3976
473.654	80.8264
476.557	80.6089
479.459	83.6658
482.359	82.2007
485.257	77.2339
488.154	78.2046
491.05	78.4172
493.945	79.6839
496.838	75.7084
499.729	83.4187
502.619	78.1305
505.508	80.0207
508.395	81.3887
511.281	77.98
514.165	75.4945
517.049	80.0543
519.93	77.9445
522.81	76.4429
525.689	78.0126
528.566	79.6241
531.442	75.4159
534.317	78.2688
537.19	80.3152
540.062	76.1915
542.932	78.0831
545.801	81.2784
548.669	83.1797
551.534	79.1237
554.399	79.4532
557.262	83.6487
560.124	86.9293
562.985	84.6209
565.844	92.3713
568.702	102.011
571.558	99.4316
574.413	106.674
577.266	119.24
580.118	127.227
582.969	147.589
585.819	183.08
588.666	237.125
591.513	343.985
594.359	530.419
597.202	757.024
600.045	791.265
602.885	599.641
605.725	404.839
608.564	266.788
611.4	199.164
614.236	153.294
617.07	135.491
619.902	115.826
622.734	105.238
625.564	107.425
628.393	100.73
631.219	88.7158
634.045	93.1979
636.87	87.0077
639.693	84.6678
642.515	87.2013
645.335	89.5299
648.153	84.0687
650.971	84.4653
653.787	82.0915
656.602	84.2438
659.416	80.8545
662.228	87.0055
665.038	87.8366
667.848	87.1966
670.655	93.897
673.462	87.9647
676.268	89.3524
679.071	86.9813
681.874	84.6722
684.675	83.6209
687.475	78.8963
690.273	77.5681
693.07	83.4526
695.866	73.5346
698.66	75.115
701.453	76.9429
704.244	69.0506
707.035	73.0228
709.824	70.4493
712.612	73.7665
715.397	77.9886
718.183	74.4925
720.966	69.8267
723.748	70.9721
726.529	68.9326
729.308	68.8646
732.087	70.4959
734.863	67.4316
737.639	67.4554
740.413	71.5681
743.186	64.6616
745.956	71.6797
748.726	72.6624
751.495	68.2046
754.262	71.2727
757.029	72.5041
759.793	73.0465
762.557	76.7807
765.318	68.1529
768.079	76.1504
770.839	76.3445
773.597	77.9039
776.353	76.8674
779.109	82.6979
781.862	86.8283
784.615	91.1021
787.366	96.5719
790.116	104.873
792.865	113.829
795.612	112.361
798.358	103.346
801.102	94.1911
803.846	88.1687
806.588	84.5326
809.329	87.0506
812.068	88.3976
814.806	94.1487
817.542	92.114
820.278	88.5046
823.012	92.7229
825.744	101.023
828.476	113.833
831.206	110.644
833.935	132.156
836.662	145.718
839.388	158.612
842.113	165.112
844.836	158.204
847.558	130.423
850.279	116.542
852.999	100.506
855.718	96.615
858.435	89.4945
861.15	81.4964
863.865	80.4533
866.577	78.8278
869.289	77.606
871.999	74.0188
874.709	71.7117
877.417	74.1299
880.123	71.8956
882.828	70.9375
885.531	73.8525
888.234	72.5088
890.936	72.0333
893.635	72.0486
896.334	70.1299
899.031	71.9409
901.728	68.8312
904.422	74.6388
907.116	70.4206
909.808	75.4604
912.499	70.723
915.188	73.5929
917.877	72.5331
920.563	72.5061
923.249	80.2756
925.934	80.2199
928.617	85.2007
931.298	90.3415
933.979	93.8497
936.658	81.2626
939.336	84.6466
942.013	87.5681
944.688	90.9728
947.362	95.5768
950.035	102.081
952.706	104.273
955.377	117.644
958.045	132.13
960.714	163.203
963.38	210.389
966.044	309.281
968.709	479.482
971.372	769.415
974.033	1190.61
976.693	1608.95
979.351	2690.48
982.009	6839.76
984.665	11100.8
987.32	7890.46
989.974	4160.16
992.626	2151.17
995.277	992.267
997.926	564.463
1000.57	352.361
1003.22	231.412
1005.87	177.824
1008.51	146.835
1011.16	126.47
1013.8	115.303
1016.44	111.535
1019.08	102.718
1021.72	103.487
1024.35	101.825
1026.99	95.8674
1029.63	95.127
1032.26	91.8511
1034.89	85.5035
1037.52	86.8173
1040.15	85.4359
1042.78	79.695
1045.41	80.865
1048.03	80.9326
1050.66	82.3048
1053.28	79.1171
1055.9	74.0714
1058.52	78.6616
1061.14	83.164
1063.76	76.9168
1066.38	79.1965
1068.99	86.2075
1071.61	81.9123
1074.22	82.1199
1076.83	83.9307
1079.44	77.3142
1082.05	80.9804
1084.66	79.5311
1087.27	78.4594
1089.87	77.3119
1092.48	75.0687
1095.08	75.0786
1097.68	72.9832
1100.29	79.0035
1102.88	75.3459
1105.48	77.4297
1108.08	78.3604
1110.68	79.9333
1113.27	83.3416
1115.86	80.6195
1118.46	83.3048
1121.05	87.7428
1123.64	92.038
1126.23	88.5719
1128.81	94.8698
1131.4	103.641
1133.98	106.644
1136.57	117.342
1139.15	120.312
1141.73	126.72
1144.31	129.602
1146.89	142.124
1149.47	143.912
1152.04	164.576
1154.62	192.639
1157.19	218.763
