176.817	54.6667
179.42	56
182.022	56
184.622	47.3333
187.223	53.3333
189.821	54.6667
192.419	47.3333
195.017	50.6667
197.612	54.6667
200.208	49.3333
202.802	52.6667
205.397	51.3333
207.99	50
210.581	52
213.173	52
215.762	48
218.352	50
220.94	50.6667
223.528	47.3333
226.114	44.6667
228.701	46
231.285	45.3333
233.87	46
236.452	42.6667
239.034	48.6667
241.616	47.3333
244.196	46.6667
246.777	46
249.355	47.3333
251.933	49.3333
254.511	40.6667
257.086	45.3333
259.663	42.6667
262.237	44.6667
264.81	45.3333
267.383	51.3333
269.955	42.6667
272.525	44.6667
275.097	48.6667
277.665	49.3333
280.234	47.3333
282.802	48.6667
285.368	46
287.934	45.3333
290.499	41.3333
293.064	44
295.627	38
298.189	44.6667
300.75	44
303.312	42.6667
305.871	42.6667
308.43	43.3333
310.988	42.6667
313.545	40.6667
316.101	40
318.658	45.3333
321.212	40.6667
323.766	43.3333
326.319	40
328.871	38.6667
331.422	46
333.972	34.6667
336.522	40.6667
339.072	41.3333
341.619	40.6667
344.166	42
346.712	40.6667
349.258	40
351.802	39.3333
354.346	40
356.888	40
359.43	42
361.971	41.3333
364.511	40.6667
367.051	44
369.589	41.3333
372.127	41.3333
374.664	38.6667
377.2	41.3333
379.735	44
382.27	40
384.802	41.3333
387.334	38.6667
389.866	43.3333
392.397	41.3333
394.927	42
397.457	44
399.985	37.3333
402.513	45.3333
405.038	47.3333
407.565	48
410.09	47.3333
412.614	48.6667
415.138	49.3333
417.66	50
420.181	52.6667
422.702	56
425.222	57.3333
427.742	69.3333
430.259	68
432.777	72.6667
435.294	75.3333
437.81	78.6667
440.324	70
442.838	74
445.352	67.3333
447.863	64
450.375	56
452.887	55.3333
455.395	56
457.905	52.6667
460.414	52
462.92	46.6667
465.427	45.3333
467.932	44
470.438	42.6667
472.942	43.3333
475.445	44
477.948	40.6667
480.448	44.6667
482.95	40.6667
485.449	46
487.949	44
490.446	38
492.944	42.6667
495.44	43.3333
497.937	41.3333
500.431	42
502.926	38.6667
505.418	39.3333
507.912	40
510.403	40.6667
512.894	38.6667
515.384	41.3333
517.874	36
520.361	40
522.848	38
525.336	44
527.821	38
530.306	40.6667
532.791	38.6667
535.274	38.6667
537.756	40.6667
540.238	38
542.719	40
545.199	34.6667
547.679	41.3333
550.157	40
552.634	38.6667
555.112	40.6667
557.588	40.6667
560.063	40
562.537	36
565.011	38.6667
567.484	44
569.955	42
572.426	37.3333
574.896	41.3333
577.367	38
579.835	38.6667
582.303	38
584.77	39.3333
587.236	40.6667
589.701	40
592.165	43.3333
594.629	37.3333
597.093	44.6667
599.555	41.3333
602.016	42
604.477	40.6667
606.936	38.6667
609.395	40.6667
611.853	38.6667
614.311	34.6667
616.767	42
619.223	39.3333
621.678	38
624.132	40.6667
626.585	40
629.037	40
631.489	40
633.94	40
636.39	39.3333
638.839	40
641.288	40.6667
643.736	40
646.183	40
648.627	38
651.073	40
653.517	38
655.961	41.3333
658.404	40
660.846	38
663.288	36
665.727	38.6667
668.167	38.6667
670.606	37.3333
673.044	41.3333
675.482	42.6667
677.917	40.6667
680.353	40.6667
682.788	42.6667
685.222	42.6667
687.655	44
690.087	40
692.519	43.3333
694.951	42
697.38	42.6667
699.809	43.3333
702.238	38.6667
704.665	39.3333
707.092	39.3333
709.519	41.3333
711.943	39.3333
714.368	43.3333
716.791	44
719.214	40.6667
721.637	40
724.058	39.3333
726.479	41.3333
728.898	40.6667
731.317	42.6667
733.734	41.3333
736.152	39.3333
738.568	38
740.985	44.6667
743.399	40.6667
745.814	42
748.227	41.3333
750.64	40
753.051	41.3333
755.463	42.6667
757.872	40.6667
760.283	42.6667
762.691	42.6667
765.098	41.3333
767.506	40
769.912	40.6667
772.318	45.3333
774.722	44.6667
777.126	42
779.53	41.3333
781.932	42
784.333	44
786.735	43.3333
789.135	42.6667
791.533	40.6667
793.933	41.3333
796.33	44.6667
798.727	39.3333
801.123	42
803.519	37.3333
805.913	48.6667
808.307	48
810.699	46
813.093	42.6667
815.484	47.3333
817.874	43.3333
820.264	53.3333
822.653	47.3333
825.041	47.3333
827.43	49.3333
829.817	49.3333
832.203	44
834.588	48.6667
836.972	44.6667
839.356	46
841.738	44.6667
844.12	53.3333
846.502	50.6667
848.882	50.6667
851.262	48.6667
853.641	56
856.02	58
858.397	56.6667
860.774	58.6667
863.15	66
865.525	70
867.9	72.6667
870.273	88
872.646	106
875.019	128.667
877.39	182.667
879.761	252
882.131	342.667
884.5	374
886.869	360.667
889.236	299.333
891.602	220
893.968	163.333
896.334	116.667
898.698	96
901.062	79.3333
903.426	73.3333
905.787	64
908.148	65.3333
910.509	60
912.87	55.3333
915.228	52.6667
917.587	54
919.945	53.3333
922.302	50.6667
924.657	50
927.013	48
929.368	50
931.721	44.6667
934.074	47.3333
936.427	44.6667
938.778	46
941.129	44.6667
943.479	42.6667
945.828	44
948.177	47.3333
950.524	44
952.871	46.6667
955.218	46.6667
957.563	43.3333
959.908	47.3333
962.252	46
964.595	45.3333
966.937	42.6667
969.28	46.6667
971.62	46
973.961	46
976.3	42.6667
978.639	39.3333
980.976	43.3333
983.314	41.3333
985.65	44
987.987	46
990.321	43.3333
992.655	45.3333
994.989	48.6667
997.321	51.3333
999.653	46.6667
1001.98	47.3333
1004.31	50
1006.65	48.6667
1008.97	48
1011.3	51.3333
1013.63	50
1015.96	46.6667
1018.28	50.6667
1020.61	53.3333
1022.93	54.6667
1025.26	54
1027.58	56.6667
1029.9	61.3333
1032.22	64
1034.54	65.3333
1036.86	79.3333
1039.18	75.3333
1041.5	89.3333
1043.82	96.6667
1046.14	113.333
1048.45	118
1050.77	133.333
1053.08	135.333
1055.4	132.667
1057.71	124
1060.02	111.333
1062.33	99.3333
1064.64	90
