176.074	271.222
178.677	293.556
181.279	317.333
183.879	350.778
186.48	379.444
189.08	392
191.677	399.333
194.275	374.444
196.871	344
199.467	300.444
202.061	266.111
204.656	229.222
207.249	206.333
209.841	183.889
212.433	171.778
215.022	162.444
217.613	150.889
220.201	145.778
222.789	139.667
225.375	135.444
227.962	128
230.547	122.333
233.132	120.556
235.714	115.889
238.296	109.222
240.879	109.111
243.459	108.222
246.04	109
248.618	97.7778
251.198	103.111
253.774	101
256.35	98.6667
258.927	99
261.501	95.1111
264.074	98.5556
266.648	100.333
269.22	104.444
271.791	110.444
274.362	122.444
276.931	141.889
279.5	156.667
282.069	155.111
284.635	144
287.201	125
289.766	112.889
292.331	99.7778
294.894	97.8889
297.457	92.5556
300.018	88.3333
302.58	85.3333
305.14	87.8889
307.699	82
310.257	82.3333
312.814	81.8889
315.372	80.5556
317.928	77.7778
320.482	79.5556
323.036	78
325.589	76.6667
328.142	76.8889
330.693	75.7778
333.243	77.8889
335.795	73.8889
338.343	75.5556
340.891	74
343.439	74.1111
345.985	75
348.53	76.5555
351.075	75.3333
353.619	74.1111
356.162	76
358.704	75.3333
361.245	78.8889
363.786	77.5556
366.325	74.6667
368.864	79.4445
371.402	78.8889
373.939	81.3333
376.475	82.3333
379.011	80.4444
381.545	84.1111
384.079	87.3333
386.611	87.8889
389.143	88.5556
391.674	93.8889
394.204	97.5556
396.734	96.8889
399.263	107.778
401.791	119.556
404.318	135.333
406.843	160.667
409.368	214.111
411.893	323.333
414.417	421.667
416.94	396.667
419.46	276.222
421.982	184.889
424.502	134.222
427.022	107.111
429.541	96.2222
432.057	87.2222
434.574	82.2222
437.091	83.1111
439.605	78.1111
442.12	78
444.634	77.8889
447.145	79.7778
449.657	76.2222
452.169	78.3333
454.678	77.2222
457.188	78.8889
459.697	79.7778
462.204	81.8889
464.711	80.2222
467.217	83.3333
469.722	80.2222
472.227	76.2222
474.729	77.3333
477.232	75.5555
479.735	74
482.235	74.7778
484.736	73.5556
487.234	74.2222
489.734	72.3333
492.23	73.4444
494.728	74.1111
497.223	74.6667
499.719	69.1111
502.213	70.4444
504.707	70.2222
507.199	72.1111
509.69	70.2222
512.182	69.1111
514.672	70.2222
517.162	70.2222
519.65	71.5556
522.139	69.7778
524.625	68.3333
527.111	68.8889
529.597	68.1111
532.081	70.1111
534.564	68.3333
537.047	69.1111
539.529	67.5556
542.01	68
544.491	68
546.97	70.3333
549.448	71.2222
551.927	71
554.404	70
556.88	68.6667
559.355	68.8889
561.831	70.5556
564.304	72.1111
566.777	69.8889
569.249	68.8889
571.72	72.4444
574.191	70.6667
576.661	69
579.129	69.6667
581.597	71.1111
584.064	73.3333
586.531	70.4444
588.997	74.1111
591.462	71.5556
593.926	71.3333
596.389	71.7778
598.851	73.8889
601.313	74.8889
603.773	75.6667
606.233	79
608.692	85.4444
611.151	98.1111
613.608	125
616.065	177.556
618.521	198
620.976	159.667
623.43	112.778
625.883	92.5556
628.336	85.8889
630.788	80.2222
633.239	78.6667
635.69	76
638.139	77.7778
640.588	77.7778
643.036	77.5556
645.483	77.2222
647.929	75.1111
650.375	75.3333
652.818	76
655.262	73.8889
657.706	76.2222
660.148	73
662.59	74.2222
665.031	71.8889
667.471	76.2222
669.909	76.8889
672.347	76.3333
674.785	77
677.222	81.1111
679.656	82.4444
682.092	87.7778
684.526	89.2222
686.96	88.4444
689.392	97.4444
691.824	107
694.256	142.444
696.686	236.111
699.115	378.889
701.544	382.889
703.972	258.556
706.398	155
708.825	118
711.25	100.667
713.675	89.6667
716.099	85.1111
718.522	85.2222
720.944	82
723.366	84.6667
725.786	83.7778
728.207	85
730.625	90.3333
733.044	91.8889
735.461	97.3333
737.879	97.1111
740.294	94.3333
742.71	93.7778
745.123	87.8889
747.538	85
749.95	83.4444
752.363	83.6667
754.773	80
757.185	80.1111
759.594	82
762.002	79.4445
764.411	79
766.818	81.5556
769.225	80.5556
771.63	79.3333
774.035	83.3333
776.44	81.7778
778.843	77.8889
781.245	82.2222
783.648	79.6667
786.048	82.8889
788.448	83
790.848	83.5556
793.247	82.7778
795.644	82.4444
798.042	86.2222
800.438	85
802.834	87.2222
805.228	84
807.623	84.3333
810.016	86.1111
812.408	83.8889
814.8	84.7778
817.191	88.1111
819.58	85.8889
821.971	86.6667
824.359	87.6667
826.747	87.8889
829.134	88.4444
831.52	93.3333
833.905	95.8889
836.29	94.8889
838.675	95.8889
841.058	97.8889
843.44	90.6667
845.822	93.6667
848.203	91.8889
850.583	90.5556
852.962	88.7778
855.341	92.4444
857.718	92.5556
860.095	92.7778
862.471	93.3333
864.847	94.4444
867.222	94.7778
869.596	95.2222
871.969	97.8889
874.341	97.5556
876.713	95.7778
879.083	103
881.453	104.778
883.822	102.778
886.191	110.556
888.559	115.444
890.926	120.556
893.293	125.778
895.658	132
898.022	138.111
900.386	145.667
902.75	149.667
905.112	159.667
907.474	164.222
909.834	174.333
912.194	187.667
914.554	203.778
916.913	208.778
919.27	206.889
921.627	199.333
923.984	187.222
926.34	171
928.694	149.778
931.048	144.111
933.402	131.444
935.754	127.111
938.106	117.889
940.458	114.556
942.807	111.889
945.157	106.444
947.505	105.778
949.853	104.444
952.201	107
954.547	107
956.893	104.556
959.237	105.667
961.582	107.222
963.925	104.333
966.268	106.444
968.609	106.333
970.951	107.889
973.291	108.111
975.631	110.444
977.97	111.111
980.309	118
982.645	121.444
984.983	135.444
987.318	165
989.653	184.222
991.988	180.556
994.321	199.889
996.655	353.111
998.987	1162.11
1001.32	2059.78
1003.65	1628.33
1005.98	697.444
1008.31	239.444
1010.64	161.222
1012.96	142.778
1015.29	149.444
1017.62	145.111
1019.94	170.444
1022.27	300.556
1024.59	572.889
1026.91	663.667
1029.24	442.222
1031.56	218.444
1033.88	141.667
1036.2	125.222
1038.52	115.778
1040.84	112.333
1043.16	106.111
1045.47	111
1047.79	107.222
1050.1	111.444
1052.42	105.778
1054.74	104.111
1057.05	107.556
1059.36	111.556
1061.67	114.111
1063.98	116.111
1066.29	118.556
1068.6	122.889
1070.91	130.556
1073.22	134.444
1075.53	133.333
1077.84	130.667
1080.14	136.889
1082.45	150.778
1084.75	169.111
1087.06	210.667
1089.36	275.222
1091.66	348.667
1093.96	378.556
1096.27	325.889
1098.57	253.222
1100.87	199.333
1103.16	171
1105.46	163
1107.76	159.889
1110.06	162.778
1112.35	178
1114.65	204.333
1116.94	249.667
1119.23	273.444
1121.53	261.556
1123.82	207.222
1126.11	166.333
1128.4	144.444
1130.69	132.444
1132.98	127.222
1135.27	126.889
1137.56	127.333
1139.85	126
1142.13	129.222
1144.42	132
1146.7	139.444
1148.99	147.667
1151.27	164.111
1153.55	188.556
1155.84	211.667
1158.12	229
1160.4	211.556
1162.68	184.556
1164.96	164.778
1167.23	154.667
1169.51	147.778
1171.79	144.333
1174.06	149.111
1176.34	156.889
1178.62	168.667
1180.89	180.444
1183.16	187.444
1185.44	172.889
1187.71	158
1189.98	143.667
1192.25	134.889
1194.52	133.667
1196.79	130.111
1199.06	126
1201.32	127.111
1203.59	130.778
1205.86	128.889
1208.12	127.444
1210.39	123.111
1212.65	121.889
1214.91	127.333
1217.18	123.222
1219.44	125
1221.7	124.333
1223.96	126.111
1226.22	122.556
1228.48	124
1230.74	127.667
1232.99	126.333
1235.25	123.444
1237.51	127.556
1239.76	128.778
1242.02	125.667
1244.27	125.222
1246.53	125.889
1248.78	123.444
1251.03	127.667
1253.28	130.444
1255.53	128.778
1257.78	128.444
1260.03	128
1262.28	128.667
1264.53	136.778
1266.77	139.222
1269.02	140.556
1271.26	139.889
1273.51	143.667
1275.75	137.667
1278	134.444
