176.074	276
178.677	286.778
181.279	316.667
183.879	348.444
186.48	372.667
189.08	398.889
191.677	391.556
194.275	383.222
196.871	336.556
199.467	300.111
202.061	265.444
204.656	225.889
207.249	203.667
209.841	190.889
212.433	171.222
215.022	162.778
217.613	153.556
220.201	146.222
222.789	138.111
225.375	133.556
227.962	128.667
230.547	120.556
233.132	120.111
235.714	115.667
238.296	111.667
240.879	109.444
243.459	105.778
246.04	104.333
248.618	101.556
251.198	98.5556
253.774	100.111
256.35	99.5556
258.927	97.7778
261.501	98.8889
264.074	96.2222
266.648	100.222
269.22	102.556
271.791	112.556
274.362	125.111
276.931	140.889
279.5	156.778
282.069	161.889
284.635	142.778
287.201	127.222
289.766	111.222
292.331	104
294.894	94.2222
297.457	91.7778
300.018	89.3333
302.58	87.1111
305.14	85.8889
307.699	83.8889
310.257	79.5556
312.814	82.4444
315.372	78.3333
317.928	78.2222
320.482	78.3333
323.036	75.7778
325.589	73.4444
328.142	78
330.693	74
333.243	76.3333
335.795	75.3333
338.343	73.6667
340.891	76.4444
343.439	74.5556
345.985	73.4444
348.53	72.3333
351.075	74
353.619	74.1111
356.162	73.8889
358.704	75.3333
361.245	76.3333
363.786	76.5556
366.325	75.6667
368.864	77.3333
371.402	77.8889
373.939	82.1111
376.475	81.3333
379.011	82.7778
381.545	84.3333
384.079	85.4444
386.611	87.1111
389.143	87.7778
391.674	91
394.204	94.8889
396.734	101.444
399.263	106.111
401.791	116.333
404.318	131.778
406.843	158.889
409.368	211.556
411.893	311.222
414.417	420.556
416.94	404.111
419.46	280.111
421.982	181.222
424.502	131.889
427.022	108.111
429.541	97.7778
432.057	88.3333
434.574	84.1111
437.091	82.2222
439.605	80.8889
442.12	79.4444
444.634	77.4444
447.145	74.8889
449.657	77.1111
452.169	75.6667
454.678	75.6667
457.188	81.2222
459.697	78.7778
462.204	79.1111
464.711	82.4444
467.217	81.7778
469.722	78
472.227	80.2222
474.729	76.8889
477.232	73.5556
479.735	74.1111
482.235	71.4444
484.736	75
487.234	74.6667
489.734	69.6667
492.23	71.6667
494.728	72.8889
497.223	70.5556
499.719	71.1111
502.213	72.3333
504.707	72.1111
507.199	68.3333
509.69	69.6667
512.182	67
514.672	69.6667
517.162	68
519.65	67.4444
522.139	68.6667
524.625	68.4444
527.111	66.7778
529.597	67
532.081	66.4444
534.564	67.8889
537.047	66.7778
539.529	67.2222
542.01	68.5556
544.491	69.1111
546.97	68.4444
549.448	64.7778
551.927	70.1111
554.404	69.4444
556.88	68.3333
559.355	70
561.831	66.1111
564.304	67.7778
566.777	71.5556
569.249	69.1111
571.72	70.4444
574.191	66
576.661	70.7778
579.129	71.6667
581.597	68.6667
584.064	69.4444
586.531	70.7778
588.997	71.4444
591.462	71.1111
593.926	73.2222
596.389	71.8889
598.851	75.1111
601.313	73
603.773	75.4444
606.233	78.4444
608.692	85
611.151	93.1111
613.608	124.111
616.065	174.222
618.521	199.778
620.976	160.333
623.43	111.111
625.883	92.4444
628.336	84.5556
630.788	81.7778
633.239	74.5556
635.69	77
638.139	73
640.588	73.3333
643.036	75.7778
645.483	77.2222
647.929	74.1111
650.375	74.1111
652.818	73.2222
655.262	74.2222
657.706	75.6667
660.148	71.8889
662.59	75.4444
665.031	74.2222
667.471	76.4444
669.909	75.5556
672.347	76.1111
674.785	80.3333
677.222	81.2222
679.656	83.3333
682.092	83.4445
684.526	87.1111
686.96	91.8889
689.392	95.8889
691.824	108.556
694.256	140.556
696.686	224.667
699.115	372.111
701.544	386.222
703.972	272.667
706.398	160.889
708.825	117.889
711.25	99.7778
713.675	90.5556
716.099	86.6667
718.522	82.7778
720.944	85
723.366	84
725.786	82.8889
728.207	87.8889
730.625	87.4444
733.044	94.5556
735.461	91.4444
737.879	99.7778
740.294	95.3333
742.71	93.3333
745.123	88.3333
747.538	84.2222
749.95	80.4444
752.363	80.5556
754.773	80.7778
757.185	79.2222
759.594	82.2222
762.002	80.2222
764.411	78.6667
766.818	79.2222
769.225	80.2222
771.63	80.1111
774.035	81.4444
776.44	79
778.843	79.7778
781.245	81.5556
783.648	79.3333
786.048	82.7778
788.448	81.5556
790.848	80.6667
793.247	84.6667
795.644	84.2222
798.042	82.8889
800.438	84.6667
802.834	84
805.228	86.5556
807.623	87.5556
810.016	85.2222
812.408	82.8889
814.8	86.7778
817.191	85.1111
819.58	84.5555
821.971	88.1111
824.359	85.5556
826.747	87.8889
829.134	88
831.52	92.7778
833.905	94.2222
836.29	94.2222
838.675	95.4444
841.058	91
843.44	93
845.822	86.7778
848.203	89
850.583	89.5556
852.962	90.6667
855.341	90.2222
857.718	92.1111
860.095	91.2222
862.471	93
864.847	92.2222
867.222	94.2222
869.596	92.4444
871.969	94
874.341	97.2222
876.713	98.3333
879.083	100.222
881.453	103.889
883.822	107.778
886.191	108.333
888.559	112.556
890.926	122.444
893.293	124
895.658	135.778
898.022	140.222
900.386	141.667
902.75	148.444
905.112	154.333
907.474	162.889
909.834	175.222
912.194	184.889
914.554	197.333
916.913	210
919.27	207.778
921.627	197.889
923.984	185.778
926.34	169.889
928.694	156.667
931.048	144.111
933.402	133.889
935.754	122.333
938.106	120.444
940.458	114.222
942.807	112.333
945.157	108.333
947.505	105
949.853	103.667
952.201	103.333
954.547	104
956.893	106.333
959.237	105.556
961.582	107.222
963.925	105.111
966.268	102.667
968.609	106.333
970.951	105.889
973.291	105.333
975.631	110.222
977.97	114.222
980.309	115.778
982.645	117.778
984.983	133.444
987.318	165
989.653	185.889
991.988	186.222
994.321	200.333
996.655	333.889
998.987	1085
1001.32	2038.78
1003.65	1666.22
1005.98	747.778
1008.31	258.222
1010.64	159.556
1012.96	146.222
1015.29	144.556
1017.62	147.556
1019.94	166.222
1022.27	283.889
1024.59	558.222
1026.91	674
1029.24	456.778
1031.56	230.556
1033.88	147
1036.2	120.667
1038.52	113.556
1040.84	110
1043.16	109.111
1045.47	108.556
1047.79	109.111
1050.1	109.556
1052.42	110.444
1054.74	106.889
1057.05	108.444
1059.36	107.222
1061.67	110.556
1063.98	114.889
1066.29	117.556
1068.6	124.667
1070.91	126.444
1073.22	134.333
1075.53	131.444
1077.84	135.222
1080.14	137.444
1082.45	147.111
1084.75	163.333
1087.06	208
1089.36	267.889
1091.66	348.444
1093.96	381.111
1096.27	333.778
1098.57	258.556
1100.87	203
1103.16	173.778
1105.46	158.556
1107.76	159.333
1110.06	163.889
1112.35	178.889
1114.65	202.333
1116.94	238.667
1119.23	271.778
1121.53	264.222
1123.82	216
1126.11	169.222
1128.4	146.111
1130.69	131.889
1132.98	126.667
1135.27	122.111
1137.56	125.444
1139.85	127.444
1142.13	129.778
1144.42	132.333
1146.7	138.556
1148.99	141.556
1151.27	159.444
1153.55	185.667
1155.84	213.333
1158.12	226.667
1160.4	213.556
1162.68	188.778
1164.96	161.333
1167.23	152.556
1169.51	146.667
1171.79	143.333
1174.06	146.222
1176.34	149
1178.62	172
1180.89	183.778
1183.16	186.778
1185.44	174.889
1187.71	152.111
1189.98	143.778
1192.25	131.556
1194.52	128.556
1196.79	129.333
1199.06	126
1201.32	126.667
1203.59	124
1205.86	125
1208.12	122
1210.39	124.667
1212.65	122
1214.91	126.111
1217.18	124.667
1219.44	125
1221.7	120.111
1223.96	122.333
1226.22	123.778
1228.48	126
1230.74	121.222
1232.99	124.111
1235.25	126.444
1237.51	124.444
1239.76	123.667
1242.02	123.111
1244.27	125.444
1246.53	125.111
1248.78	130.222
1251.03	125.778
1253.28	127.111
1255.53	130.778
1257.78	127.111
1260.03	130.778
1262.28	130
1264.53	133.222
1266.77	134.333
1269.02	140.333
1271.26	147.889
1273.51	141
1275.75	138.333
1278	133.778
