188.706	190.667
191.305	197.556
193.902	197.333
196.499	196
199.096	204.667
201.69	207.111
204.284	215.778
206.877	210
209.47	222
212.062	226.444
214.652	230.889
217.242	229.333
219.83	230.444
222.419	236
225.005	238.667
227.592	236
230.177	235.333
232.762	226.222
235.345	222
237.928	230
240.509	211.111
243.09	202.889
245.671	199.333
248.249	194
250.829	187.111
253.405	182
255.983	174.222
258.558	165.778
261.132	168
263.707	157.778
266.28	155.778
268.852	149.111
271.424	147.333
273.994	145.778
276.564	148.444
279.133	142.667
281.701	136.889
284.268	135.333
286.835	130.667
289.4	130.444
291.964	126.444
294.527	125.333
297.091	127.333
299.653	124.889
302.214	125.333
304.774	121.778
307.334	117.556
309.892	112.444
312.45	112.667
315.006	114.889
317.562	112.444
320.118	115.111
322.672	113.333
325.225	111.111
327.778	111.778
330.329	110.222
332.88	112.444
335.43	118.222
337.978	115.778
340.528	114.889
343.075	124.667
345.622	123.333
348.167	123.556
350.712	122.889
353.256	126.667
355.799	123.333
358.341	116.889
360.883	112.444
363.423	110.889
365.963	117.778
368.502	110
371.04	109.556
373.577	106
376.114	106.889
378.649	108
381.184	103.333
383.718	104.667
386.251	110
388.783	106.444
391.314	108.667
393.844	106.444
396.373	105.333
398.902	110.889
401.43	112.444
403.957	109.333
406.484	114.444
409.009	109.333
411.534	109.111
414.057	101.111
416.58	99.3333
419.102	98.8889
421.624	98.6667
424.144	94.6667
426.663	95.3333
429.181	94.4444
431.7	92.2222
434.217	93.5556
436.732	93.3333
439.248	96.8889
441.763	94
444.277	94.6667
446.788	94.2222
449.301	96.8889
451.812	93.1111
454.322	91.5555
456.831	93.5556
459.341	92.8889
461.847	92
464.355	89.5556
466.861	90.6667
469.366	86.8889
471.871	90.2222
474.374	87.5556
476.877	90.6667
479.378	91.3333
481.88	93.1111
484.381	92.4444
486.879	92.2222
489.379	93.5556
491.876	94.4444
494.373	92
496.869	90.2222
499.365	89.3333
501.858	92
504.353	85.1111
506.845	86.6667
509.338	87.3333
511.828	85.7778
514.319	86.8889
516.808	87.5556
519.296	85.7778
521.785	86.6667
524.272	85.3333
526.759	87.5555
529.244	88.2222
531.728	82.2222
534.212	84.4444
536.695	84.6667
539.178	84.4444
541.659	82
544.139	86
546.619	83.5556
549.098	81.7778
551.575	81.7778
554.052	80.8889
556.529	78
559.005	79.7778
561.479	77.5556
563.953	78.4444
566.427	76.6667
568.899	75.1111
571.37	74.4444
573.84	76.6667
576.311	77.7778
578.78	74.2222
581.248	73.1111
583.715	77.1111
586.181	75.1111
588.647	73.1111
591.113	77.1111
593.577	75.3333
596.04	76.6667
598.503	77.7778
600.964	80
603.425	78.6667
605.885	75.5556
608.344	76.8889
610.803	76.4444
613.26	78.4444
615.718	77.1111
618.174	80
620.63	82
623.084	86.4444
625.538	87.7778
627.99	86.6667
630.443	87.7778
632.894	95.1111
635.344	90.8889
637.792	96.6667
640.241	110.222
642.689	120
645.137	134.889
647.583	160.222
650.029	192.444
652.474	238.889
654.918	278.889
657.361	314.667
659.804	285.556
662.246	250.222
664.685	192.667
667.125	154.889
669.565	130.667
672.003	115.778
674.441	102.889
676.877	102
679.313	96.4444
681.749	96.6667
684.183	98.2222
686.617	98
689.049	97.5556
691.481	98.4444
693.913	107.333
696.342	116.444
698.772	119.778
701.201	130
703.63	147.111
706.056	149.111
708.483	158
710.909	158.222
713.333	151.333
715.758	150.889
718.18	149.111
720.603	150.667
723.025	157.778
725.445	164.667
727.866	170.889
730.284	179.333
732.703	184.667
735.122	178.667
737.538	179.111
739.955	184.222
742.369	185.778
744.784	176.222
747.197	176.222
749.611	169.778
752.023	172
754.435	165.333
756.845	163.333
759.255	150
761.664	148.667
764.071	144.667
766.48	144.889
768.886	149.333
771.292	139.556
773.697	137.556
776.102	137.556
778.505	132.222
780.907	130.889
783.31	130
785.711	126.222
788.111	127.556
790.511	124.444
792.91	129.111
795.308	124.444
797.706	121.333
800.102	123.556
802.497	124.222
804.892	127.111
807.287	127.333
809.68	127.111
812.072	124.222
814.464	128.667
816.855	133.556
819.246	134.889
821.635	142.222
824.024	138.444
826.412	148.222
828.799	153.778
831.186	149.333
833.572	154.667
835.956	154.444
838.34	149.556
840.723	159.556
843.106	160.667
845.487	170.667
847.868	175.111
850.248	172.444
852.628	172.444
855.006	163.556
857.384	168.889
859.761	175.111
862.138	170.667
864.513	179.778
866.888	180.667
869.262	183.556
871.636	188.222
874.008	185.111
876.38	179.333
878.751	176.667
881.121	168.222
883.491	165.556
885.86	171.556
888.228	182.222
890.595	182.222
892.962	190
895.327	190
897.691	176.667
900.055	168.889
902.419	165.778
904.782	161.556
907.144	151.111
909.505	151.778
911.864	142.889
914.224	141.556
916.583	137.778
918.941	142.889
921.298	141.111
923.654	138.889
926.01	139.556
928.366	138
930.719	130.222
933.073	139.111
935.426	136.889
937.777	132
940.129	125.556
942.479	120.444
944.828	125.333
947.178	121.333
949.526	123.111
951.873	120.444
954.22	124.222
956.565	124.444
958.911	126.222
961.254	119.333
963.598	125.556
965.942	125.111
968.283	125.111
970.625	123.778
972.965	119.111
975.305	117.556
977.644	114
979.983	117.556
982.32	116.222
984.657	119.333
986.993	118.889
989.327	126.667
991.663	127.556
993.996	129.778
996.33	134.444
998.662	131.111
1000.99	134
1003.32	136.889
1005.65	142.444
1007.98	143.556
1010.31	148.889
1012.64	150.444
1014.97	155.111
1017.29	159.778
1019.62	168.889
1021.94	170.889
1024.27	178.667
1026.59	186
1028.91	192.444
1031.24	197.778
1033.56	198.444
1035.88	206.889
1038.2	208.444
1040.51	206.889
1042.83	206
1045.15	209.778
1047.47	204.444
1049.78	200.889
1052.1	194.222
1054.41	192.222
1056.73	201.556
1059.04	207.111
1061.35	224.444
1063.66	231.333
1065.97	242.444
1068.28	244.444
1070.59	235.111
1072.9	243.111
1075.21	248.889
1077.52	251.111
1079.82	264.889
1082.13	258.889
1084.43	252.667
1086.74	247.333
1089.04	234
1091.34	212.444
1093.65	191.778
1095.95	176.667
1098.25	165.778
1100.55	158
1102.85	143.111
1105.14	143.556
1107.44	146.222
1109.74	146
1112.03	146.889
1114.33	152.667
1116.62	158.222
1118.92	172.667
1121.21	182.667
1123.5	189.556
1125.79	186.667
1128.09	179.111
1130.38	164.222
1132.67	145.333
1134.95	125.778
1137.24	126.444
1139.53	124.222
1141.82	121.556
1144.1	118.889
1146.39	128.444
1148.67	127.778
1150.95	128
1153.24	131.778
1155.52	129.556
1157.8	131.111
1160.08	137.556
