188.706	221.111
191.305	226.889
193.902	224
196.499	229.778
199.096	233.333
201.69	232.889
204.284	236.222
206.877	246.667
209.47	253.333
212.062	263.333
214.652	258
217.242	263.778
219.83	271.333
222.419	268.889
225.005	266.444
227.592	269.111
230.177	266
232.762	260.667
235.345	255.111
237.928	251.778
240.509	249.111
243.09	238.667
245.671	232.667
248.249	220
250.829	208.444
253.405	200.889
255.983	199.111
258.558	187.556
261.132	194.222
263.707	176.667
266.28	172.667
268.852	169.333
271.424	168.222
273.994	162.667
276.564	161.333
279.133	153.556
281.701	157.556
284.268	162.667
286.835	150.222
289.4	151.778
291.964	146.222
294.527	141.778
297.091	141.778
299.653	146.222
302.214	134.444
304.774	138.667
307.334	129.333
309.892	130.667
312.45	125.111
315.006	129.111
317.562	125.333
320.118	125.111
322.672	123.778
325.225	124.444
327.778	126.667
330.329	125.333
332.88	130.222
335.43	133.111
337.978	128.444
340.528	132.444
343.075	136.667
345.622	138.667
348.167	136.889
350.712	139.778
353.256	137.778
355.799	133.556
358.341	136.889
360.883	132.667
363.423	130.667
365.963	123.111
368.502	125.333
371.04	128.444
373.577	118.889
376.114	124.889
378.649	119.111
381.184	116.444
383.718	119.333
386.251	123.778
388.783	120.222
391.314	117.333
393.844	120
396.373	121.111
398.902	123.778
401.43	123.333
403.957	123.333
406.484	122.667
409.009	119.778
411.534	112
414.057	113.111
416.58	115.111
419.102	111.333
421.624	110
424.144	105.778
426.663	106.667
429.181	108.444
431.7	107.778
434.217	110.444
436.732	106.444
439.248	104.444
441.763	107.556
444.277	110
446.788	107.556
449.301	107.778
451.812	105.333
454.322	107.111
456.831	103.111
459.341	104.667
461.847	103.111
464.355	101.778
466.861	104.889
469.366	100.222
471.871	100
474.374	100.667
476.877	102.667
479.378	101.778
481.88	105.111
484.381	101.778
486.879	103.778
489.379	104.444
491.876	103.778
494.373	100
496.869	102.222
499.365	101.556
501.858	99.5556
504.353	99.3333
506.845	96.4444
509.338	98.6667
511.828	100.889
514.319	96.2222
516.808	100.222
519.296	96
521.785	95.3333
524.272	97.3333
526.759	96.4445
529.244	93.7778
531.728	93.1111
534.212	96
536.695	94.2222
539.178	96
541.659	88.8889
544.139	95.3333
546.619	92.8889
549.098	88.2222
551.575	88
554.052	89.5556
556.529	88.6667
559.005	91.3333
561.479	86.2222
563.953	87.5556
566.427	87.7778
568.899	87.3333
571.37	85.1111
573.84	86.4444
576.311	88
578.78	82.8889
581.248	81.1111
583.715	84.6667
586.181	86.4445
588.647	80.4444
591.113	88.6667
593.577	86.8889
