188.706	250.667
191.305	243.333
193.902	237.778
196.499	228
199.096	226
201.69	223.111
204.284	221.333
206.877	219.333
209.47	211.778
212.062	208.889
214.652	215.333
217.242	213.778
219.83	209.111
222.419	209.556
225.005	204.889
227.592	198.889
230.177	201.778
232.762	200.444
235.345	195.111
237.928	198.444
240.509	184
243.09	179.111
245.671	168.222
248.249	162.222
250.829	160.222
253.405	143.111
255.983	144.222
258.558	134.889
261.132	128.667
263.707	125.333
266.28	122.222
268.852	120.667
271.424	115.333
273.994	112.667
276.564	113.778
279.133	112
281.701	106.667
284.268	104.222
286.835	106.222
289.4	101.333
291.964	101.778
294.527	99.5556
297.091	100.444
299.653	95.3333
302.214	96.8889
304.774	92.8889
307.334	92.4445
309.892	89.7778
312.45	90.4444
315.006	86.6667
317.562	89.1111
320.118	86.8889
322.672	84.8889
325.225	85.3333
327.778	83.7778
330.329	85.3333
332.88	89.1111
335.43	88.8889
337.978	90.4444
340.528	93.3333
343.075	95.1111
345.622	94.4444
348.167	90.8889
350.712	96
353.256	95.1111
355.799	92.6667
358.341	91.3333
360.883	88.4444
363.423	88.8889
365.963	84.6667
368.502	86.8889
371.04	84.8889
373.577	84
376.114	86.8889
378.649	80
381.184	82.6667
383.718	84.2222
386.251	85.5556
388.783	84
391.314	91.1111
393.844	88.4445
396.373	88.6667
398.902	89.5556
401.43	98.4444
403.957	99.1111
406.484	96
409.009	94.2222
411.534	90.4444
414.057	86.6667
416.58	82.2222
419.102	83.7778
421.624	78.2222
424.144	81.7778
426.663	76.8889
429.181	75.7778
431.7	73.1111
434.217	74.2222
436.732	70.6667
439.248	73.3333
441.763	77.3333
444.277	79.7778
446.788	73.7778
449.301	72.6667
451.812	75.3333
454.322	72.2222
456.831	71.7778
459.341	70
461.847	69.7778
464.355	66.6667
466.861	68.2222
469.366	68.8889
471.871	68
474.374	68.6667
476.877	69.3333
479.378	70
481.88	70.2222
484.381	71.7778
486.879	69.5556
489.379	69.5555
491.876	73.3333
494.373	70
496.869	68
499.365	68
501.858	67.5555
504.353	67.5556
506.845	69.5556
509.338	68.6667
511.828	64
514.319	66.4444
516.808	62.8889
519.296	67.1111
521.785	67.5556
524.272	65.5556
526.759	65.1111
529.244	64.6667
531.728	65.5556
534.212	67.3333
536.695	64.6667
539.178	67.1111
541.659	67.5556
544.139	65.3333
546.619	62.4444
549.098	66.8889
551.575	65.5556
554.052	63.1111
556.529	66.2222
559.005	65.1111
561.479	59.7778
563.953	63.1111
566.427	67.5555
568.899	65.5555
571.37	68.4445
573.84	68.2222
576.311	66
578.78	74.2222
581.248	72.6667
583.715	75.3333
586.181	72.8889
588.647	79.3333
591.113	92.4444
593.577	99.1111
596.04	109.111
598.503	131.333
600.964	165.556
603.425	233.556
605.885	350.222
608.344	456
610.803	459.111
613.26	328.889
615.718	216.444
618.174	159.778
620.63	128.444
623.084	113.556
625.538	104.889
627.99	96.8889
630.443	90.4444
632.894	89.1111
635.344	90.6667
637.792	95.5556
640.241	99.1111
642.689	103.556
645.137	123.111
647.583	145.111
650.029	163.778
652.474	203.556
654.918	228.444
657.361	240.222
659.804	218.889
662.246	178.667
664.685	144.667
667.125	120.889
669.565	102.444
672.003	95.7778
674.441	89.5556
676.877	84
679.313	84.6667
681.749	90.8889
684.183	86.8889
686.617	83.3333
689.049	87.3333
691.481	86.8889
693.913	90
696.342	97.7778
698.772	103.778
701.201	108
703.63	116.889
706.056	123.556
708.483	124
710.909	121.556
713.333	124.889
715.758	117.778
718.18	122
720.603	118.222
723.025	126.444
725.445	133.333
727.866	133.556
730.284	136.444
732.703	141.333
735.122	141.333
737.538	143.778
739.955	143.556
742.369	136
744.784	137.556
747.197	134.444
749.611	129.333
752.023	130.222
754.435	121.333
756.845	121.111
759.255	116
761.664	117.556
764.071	116.444
766.48	110.889
768.886	111.333
771.292	110.667
773.697	110.222
776.102	104.667
778.505	100.667
780.907	103.556
783.31	102
785.711	102.889
788.111	104
790.511	102
792.91	103.111
795.308	101.556
797.706	111.333
800.102	120.222
802.497	123.333
804.892	122.222
807.287	119.111
809.68	108.889
812.072	111.333
814.464	110.444
816.855	111.556
819.246	112.222
821.635	115.111
824.024	118.667
826.412	120.222
828.799	126.889
831.186	134
833.572	130
835.956	134.889
838.34	142.889
840.723	145.556
843.106	163.778
845.487	174.444
847.868	190.667
850.248	189.556
852.628	190.889
855.006	182.222
857.384	168.889
859.761	155.333
862.138	153.333
864.513	151.333
866.888	150
869.262	146.444
871.636	153.778
874.008	142.889
876.38	141.333
878.751	134.889
881.121	136
883.491	131.778
885.86	140
888.228	143.111
890.595	142.444
892.962	149.333
895.327	140.444
897.691	139.556
900.055	137.556
902.419	129.111
904.782	128.222
907.144	117.111
909.505	120.444
911.864	116
914.224	119.111
916.583	116.444
918.941	117.111
921.298	116
923.654	113.556
926.01	115.778
928.366	114.222
930.719	114
933.073	111.556
935.426	112.667
937.777	111.111
940.129	111.778
942.479	111.333
944.828	105.778
947.178	107.556
949.526	105.778
951.873	115.111
954.22	113.333
956.565	115.333
958.911	122.444
961.254	122.667
963.598	126.667
965.942	130
968.283	136.667
970.625	151.333
972.965	166.222
975.305	210.222
977.644	282.889
979.983	438
982.32	628.444
984.657	889.556
986.993	912.667
989.327	1468.44
991.663	5148
993.996	8899.33
996.33	6114.89
998.662	2767.33
1000.99	1199.56
1003.32	638
1005.65	398.444
1007.98	311.556
1010.31	244.444
1012.64	190.889
1014.97	170.889
1017.29	158.222
1019.62	154.444
1021.94	150.889
1024.27	147.556
1026.59	147.333
1028.91	148.222
1031.24	147.333
1033.56	145.778
1035.88	142
1038.2	140.222
1040.51	141.778
1042.83	143.778
1045.15	138.222
1047.47	142.667
1049.78	144.667
1052.1	148.667
1054.41	157.333
1056.73	153.111
1059.04	167.556
1061.35	172.444
1063.66	187.333
1065.97	194.667
1068.28	190.889
1070.59	185.778
1072.9	191.111
1075.21	196.889
1077.52	209.778
1079.82	207.778
1082.13	214.222
1084.43	214
1086.74	189.111
1089.04	176.889
