176.817	475.556
179.42	469.333
182.022	479.556
184.622	477.333
187.223	463.111
189.821	462.222
192.419	466.667
195.017	471.778
197.612	467.333
200.208	468.222
202.802	475.778
205.397	457.556
207.99	464.222
210.581	472.222
213.173	473.778
215.762	473.111
218.352	462.444
220.94	461.778
223.528	461.778
226.114	488.222
228.701	466
231.285	476.222
233.87	487.778
236.452	491.778
239.034	486.889
241.616	495.778
244.196	484.667
246.777	498
249.355	506
251.933	497.111
254.511	506.889
257.086	494.444
259.663	511.778
262.237	493.778
264.81	491.333
267.383	498.444
269.955	484.222
272.525	484
275.097	476.444
277.665	485.556
280.234	478
282.802	482.222
285.368	469.111
287.934	483.556
290.499	481.333
293.064	481.111
295.627	496.444
298.189	492.222
300.75	491.111
303.312	488.444
305.871	487.111
308.43	485.333
310.988	475.333
313.545	476.444
316.101	463.111
318.658	467.778
321.212	460.667
323.766	462.667
326.319	466.444
328.871	470.444
331.422	466.444
333.972	470.667
336.522	471.556
339.072	463.111
341.619	463.778
344.166	460.667
346.712	463.333
349.258	462.444
351.802	466
354.346	466.222
356.888	468.889
359.43	468.667
361.971	463.333
364.511	465.333
367.051	480.222
369.589	470
372.127	473.111
374.664	484.889
377.2	477.111
379.735	494.444
382.27	498.444
384.802	486.667
387.334	478.444
389.866	480.889
392.397	466.222
394.927	460.889
397.457	458.667
399.985	453.333
402.513	468.889
405.038	457.111
407.565	460.889
410.09	468.222
412.614	462.889
415.138	460.667
417.66	466.444
420.181	474.222
422.702	459.778
425.222	480.667
427.742	465.111
430.259	477.778
432.777	477.333
435.294	485.111
437.81	493.556
440.324	485.111
442.838	478.444
445.352	467.778
447.863	477.333
450.375	472.889
452.887	468.222
455.395	480.444
457.905	492.889
460.414	485.556
462.92	487.778
465.427	481.333
467.932	473.111
470.438	473.556
472.942	469.333
475.445	476.222
477.948	465.111
480.448	477.333
482.95	478.889
485.449	472.444
487.949	476.222
490.446	472
492.944	478.444
495.44	487.778
497.937	477.111
500.431	461.556
502.926	477.556
505.418	480.222
507.912	476.222
510.403	472.889
512.894	470.444
515.384	484.667
517.874	472.444
520.361	488.222
522.848	484.222
525.336	471.333
527.821	488.222
530.306	486.444
532.791	481.333
535.274	467.333
537.756	476.222
540.238	486.222
542.719	476.222
545.199	481.111
547.679	475.111
550.157	476
552.634	477.111
555.112	484
557.588	472
560.063	483.333
562.537	473.111
565.011	483.778
567.484	483.333
569.955	487.556
572.426	493.111
574.896	471.111
577.367	478.222
579.835	470.667
582.303	480.667
584.77	478.667
587.236	481.111
589.701	474.889
592.165	492
594.629	465.111
597.093	478
599.555	485.111
602.016	489.111
604.477	493.556
606.936	484.444
609.395	490
611.853	491.778
614.311	499.556
616.767	491.778
619.223	497.556
621.678	501.333
624.132	486
626.585	492.222
629.037	490
631.489	494
633.94	490
636.39	482
638.839	481.111
641.288	507.778
643.736	501.778
646.183	494.444
648.627	497.111
651.073	498.222
653.517	493.556
655.961	490.444
658.404	489.333
660.846	489.778
663.288	493.778
665.727	479.778
668.167	486.222
670.606	487.778
673.044	486.889
675.482	484
677.917	486.222
680.353	476.444
682.788	494
685.222	492.667
687.655	488.889
690.087	480.889
692.519	486.667
694.951	492.667
697.38	485.778
699.809	486.889
702.238	486.222
704.665	492.889
707.092	479.111
709.519	487.556
711.943	484.889
714.368	488.444
716.791	497.778
719.214	487.778
721.637	488.222
724.058	488.444
726.479	489.556
728.898	479.778
731.317	489.111
733.734	487.111
736.152	488.667
738.568	492.889
740.985	481.111
743.399	486.889
745.814	479.111
748.227	479.333
750.64	492.889
753.051	480.667
755.463	479.556
757.872	474
760.283	479.556
762.691	479.778
765.098	487.556
767.506	486.222
769.912	485.333
772.318	474
774.722	489.333
777.126	473.333
779.53	485.778
781.932	492.889
784.333	488.222
786.735	486
789.135	487.556
791.533	502.667
793.933	485.333
796.33	493.778
798.727	492.667
801.123	491.778
803.519	487.333
805.913	494.667
808.307	492.667
810.699	496.444
813.093	506.444
815.484	502.222
817.874	503.111
820.264	500.667
822.653	481.111
825.041	486.667
827.43	492.889
829.817	485.556
832.203	499.333
834.588	500.444
836.972	501.333
839.356	500.222
841.738	491.556
844.12	490
846.502	494.667
848.882	499.333
851.262	492.667
853.641	505.556
856.02	489.333
858.397	499.111
860.774	502
863.15	513.556
865.525	497.333
867.9	514.667
870.273	509.556
872.646	501.333
875.019	500.444
877.39	493.556
879.761	500.444
882.131	502.444
884.5	501.111
886.869	493.778
889.236	493.333
891.602	502.667
893.968	491.556
896.334	498.222
898.698	498.889
901.062	494.889
903.426	489.111
905.787	487.111
908.148	493.333
910.509	486
912.87	494.444
915.228	497.333
917.587	481.556
919.945	491.333
922.302	499.778
924.657	493.111
927.013	483.778
929.368	488.667
931.721	491.333
934.074	489.778
936.427	491.111
938.778	484.222
941.129	483.556
943.479	476.444
945.828	490
948.177	488
950.524	493.778
952.871	484
955.218	487.778
957.563	488.444
959.908	485.778
962.252	493.778
964.595	486.444
966.937	506.889
969.28	493.111
971.62	493.333
973.961	488
976.3	495.111
978.639	484.222
980.976	492
983.314	494.222
985.65	484.889
987.987	492
990.321	499.111
992.655	499.778
994.989	498.444
997.321	499.333
999.653	504
1001.98	503.111
1004.31	499.111
1006.65	504
1008.97	492
1011.3	488.667
1013.63	483.111
1015.96	489.556
1018.28	486.889
1020.61	494.444
1022.93	497.333
1025.26	496.889
1027.58	491.111
1029.9	490
1032.22	502.889
1034.54	498.222
1036.86	497.333
1039.18	496.667
1041.5	500.889
1043.82	494
1046.14	487.778
1048.45	499.556
1050.77	506.444
1053.08	504.889
1055.4	505.111
1057.71	502.222
1060.02	512.222
1062.33	522.444
1064.64	507.778
1066.96	510.667
1069.27	511.556
1071.57	509.111
1073.88	512.667
1076.19	513.333
1078.5	512.889
1080.8	516.444
1083.11	513.556
1085.41	524.667
1087.72	524.222
1090.02	544.667
1092.32	557.556
1094.62	575.778
1096.92	579.556
1099.22	572.222
1101.52	569.333
1103.82	538
1106.12	535.333
1108.42	553.778
1110.71	538
1113.01	549.778
1115.3	556.889
1117.6	556.222
1119.89	560.667
1122.18	561.778
1124.48	563.333
1126.77	571.556
1129.06	551.111
1131.35	549.111
1133.64	535.555
1135.93	534.667
1138.21	543.111
1140.5	535.556
1142.79	544.889
1145.07	541.333
1147.36	541.778
1149.64	548.444
1151.92	555.556
1154.21	568.222
1156.49	563.556
1158.77	562.444
1161.05	565.778
1163.33	560.222
1165.61	545.778
1167.89	541.111
1170.16	549.778
1172.44	538.667
1174.72	534.889
1176.99	526.222
1179.27	536.667
1181.54	526.889
1183.81	527.778
1186.09	522
1188.36	538.222
1190.63	528.222
1192.9	528
1195.17	521.333
1197.44	525.556
1199.71	527.333
1201.97	534.667
1204.24	535.333
1206.5	528.222
1208.77	538
1211.03	535.556
1213.3	552.889
1215.56	536.889
1217.82	543.778
1220.09	561.556
1222.35	545.556
1224.61	545.556
1226.87	548
1229.12	556.222
1231.38	557.111
1233.64	556
