176.817	585.556
179.42	579.333
182.022	578.222
184.622	570.667
187.223	565.556
189.821	572.222
192.419	566.889
195.017	563.333
197.612	557.111
200.208	575.333
202.802	566.444
205.397	580.444
207.99	581.778
210.581	580
213.173	582
215.762	581.111
218.352	588.667
220.94	589.556
223.528	600.667
226.114	594
228.701	590.444
231.285	618.667
233.87	618.889
236.452	628.444
239.034	628.222
241.616	620.222
244.196	633.778
246.777	647.556
249.355	642.889
251.933	638.667
254.511	648.889
257.086	640.444
259.663	625.111
262.237	638
264.81	655.778
267.383	632
269.955	643.778
272.525	627.111
275.097	623.111
277.665	627.333
280.234	617.333
282.802	613.778
285.368	615.333
287.934	611.111
290.499	598.222
293.064	613.778
295.627	610.444
298.189	609.333
300.75	620.667
303.312	603.333
305.871	600.444
308.43	605.111
310.988	600.444
313.545	591.333
316.101	577.111
318.658	577.778
321.212	574
323.766	572.222
326.319	565.111
328.871	574.889
331.422	567.778
333.972	580.222
336.522	580.889
339.072	563.778
341.619	562.222
344.166	573.556
346.712	584.444
349.258	569.556
351.802	577.778
354.346	582.889
356.888	562.222
359.43	575.333
361.971	566.444
364.511	576.444
367.051	577.555
369.589	564.444
372.127	568.222
374.664	599.111
377.2	596.222
379.735	612.222
382.27	616.889
384.802	612
387.334	582.222
389.866	565.778
392.397	568.444
394.927	555.333
397.457	563.556
399.985	570
402.513	568.445
405.038	574.444
407.565	576.889
410.09	573.556
412.614	575.778
415.138	571.778
417.66	576.889
420.181	569.778
422.702	564.667
425.222	582.889
427.742	580
430.259	586.222
432.777	587.111
435.294	600.444
437.81	602
440.324	600.444
442.838	594.222
445.352	580.667
447.863	588.667
450.375	575.778
452.887	583.111
455.395	581.333
457.905	594
460.414	600
462.92	588.444
465.427	582
467.932	580.222
470.438	571.778
472.942	565.556
475.445	583.778
477.948	591.111
480.448	584.222
482.95	580.444
485.449	584.222
487.949	576.889
490.446	584.889
492.944	575.778
495.44	581.555
497.937	576.889
500.431	570.222
502.926	571.556
505.418	578.444
507.912	576.444
510.403	577.111
512.894	577.333
515.384	588.889
517.874	587.556
520.361	593.556
522.848	596.889
525.336	588.667
527.821	600
530.306	587.111
532.791	585.111
535.274	580.444
537.756	567.333
540.238	586
542.719	569.333
545.199	587.556
547.679	573.778
550.157	579.333
552.634	588.667
555.112	582.222
557.588	582.444
560.063	585.111
562.537	589.111
565.011	580.222
567.484	586.889
569.955	598.667
572.426	583.778
574.896	587.778
577.367	580
579.835	591.778
582.303	592.222
584.77	587.778
587.236	585.778
589.701	583.778
592.165	592.222
594.629	598
597.093	589.556
599.555	604.222
602.016	602.444
604.477	593.778
606.936	594
609.395	603.333
611.853	607.111
614.311	610.222
616.767	606.445
619.223	611.111
621.678	607.111
624.132	604.667
626.585	599.111
629.037	609.555
631.489	597.778
633.94	604.444
636.39	607.556
638.839	601.111
641.288	603.778
643.736	590.444
646.183	593.778
648.627	609.111
651.073	612.444
653.517	597.111
655.961	592.444
658.404	593.333
660.846	588.889
663.288	599.333
665.727	595.556
668.167	590.444
670.606	603.333
673.044	600.889
675.482	584.222
677.917	599.556
680.353	583.778
682.788	602
685.222	593.333
687.655	596.444
690.087	604.889
692.519	594.667
694.951	603.111
697.38	597.778
699.809	604.222
702.238	602.667
704.665	598
707.092	613.556
709.519	615.778
711.943	612.889
714.368	599.556
716.791	601.556
719.214	609.333
721.637	598.222
724.058	598.222
726.479	603.556
728.898	592.667
731.317	601.111
733.734	590.222
736.152	600.444
738.568	596
740.985	594.222
743.399	596.222
745.814	600.667
748.227	596.444
750.64	590.444
753.051	584.889
755.463	589.111
757.872	575.778
760.283	591.111
762.691	591.111
765.098	586.889
767.506	597.333
769.912	588.889
772.318	593.111
774.722	590.444
777.126	589.778
779.53	601.778
781.932	598.667
784.333	588
786.735	590.222
789.135	603.333
791.533	590.444
793.933	594.667
796.33	595.333
798.727	595.111
801.123	606.667
803.519	597.333
805.913	599.556
808.307	607.556
810.699	604.444
813.093	604.444
815.484	613.556
817.874	606
820.264	611.111
822.653	614
825.041	615.333
827.43	604.222
829.817	592.889
832.203	604.889
834.588	597.778
836.972	608
839.356	607.778
841.738	603.778
844.12	598.222
846.502	604
848.882	608
851.262	604.889
853.641	618.889
856.02	622.667
858.397	627.778
860.774	641.333
863.15	639.556
865.525	628.667
867.9	627.778
870.273	620.889
872.646	619.333
875.019	632.222
877.39	625.556
879.761	631.778
882.131	615.778
884.5	623.333
886.869	613.333
889.236	620.889
891.602	606.444
893.968	610
896.334	613.111
898.698	618.667
901.062	623.333
903.426	615.778
