epoch,train_loss
1,0.08640435190398098
2,0.08331931849598606
3,0.07771604016666368
4,0.054379285163395887
5,0.044506006220698634
6,0.04023458006290289
7,0.0391064218673117
8,0.03718450734943221
9,0.0357662677625954
10,0.03367171869428703
11,0.03202063160881157
12,0.03212245752587741
13,0.03095331383404476
14,0.02939469713309567
15,0.027281060089771842
16,0.025364645646064433
17,0.023197991313252137
18,0.02065358630930766
19,0.018428096697515956
20,0.016638330602909857
21,0.015509849783284959
22,0.01463852810406393
23,0.014033981633648312
24,0.013545713374404224
25,0.013302048449002919
26,0.012939302780446195
27,0.012895931196692106
28,0.012537998462091514
29,0.012296106423184032
30,0.01196723287851313
31,0.011897266725195454
32,0.011901798503937976
33,0.011625876912894921
34,0.011641930888617511
35,0.011412511460292034
36,0.011178444736661056
37,0.011124156847474597
38,0.011067118634641309
39,0.010964272815152342
40,0.010955354077242194
41,0.010766900672049788
42,0.010660513985841285
43,0.010698666372759775
44,0.010479852574549633
45,0.010450027937325704
46,0.010240328734814426
47,0.010073874039371392
48,0.01007552507674291
49,0.010160785815342046
50,0.010061050459117322
51,0.010163909501650116
52,0.010134042724793329
53,0.009943622366323337
54,0.009975456231054449
55,0.009941093619296322
56,0.00989086371314623
57,0.009795967268047634
58,0.00974752208639136
59,0.009680157581600415
60,0.009656874000557236
61,0.009601535377611508
62,0.009437897216554705
63,0.009469525701863504
64,0.00950966225524535
65,0.009329950245909201
66,0.009390463594494861
67,0.00944614078901656
68,0.009222186702392596
69,0.009317962480991177
70,0.009206659132332512
71,0.009341424923728813
72,0.009297015132395538
73,0.009002070580902216
74,0.00906900492538036
75,0.00900457941846692
76,0.008933098897737362
77,0.00890102249185939
78,0.009048082105954348
79,0.00917591182797244
80,0.009108537813487933
81,0.00920911339526271
82,0.009314271699559023
83,0.00886426789421232
84,0.008832699143803203
85,0.0088068810606371
86,0.008745555103797735
87,0.00880268270405995
88,0.008768050542800299
89,0.008752580844994747
90,0.008591250136564105
91,0.008567796745456947
92,0.008531062865938062
93,0.008479885273940843
94,0.008487161357468102
95,0.008402315333120889
96,0.008580435599289435
97,0.008537628792122111
98,0.008553393608467146
