epoch,train_loss
1,0.09750631697680973
2,0.06471340512053682
3,0.054062033875272905
4,0.04774885655406418
5,0.045520790844062055
6,0.04251695615709375
7,0.03954302721204014
8,0.03634154369388152
9,0.03387891378151167
10,0.0332813395546117
11,0.03255913245978705
12,0.03111905606309755
13,0.029031013130047998
14,0.025903744605976508
15,0.023099287370339446
16,0.02114749248694936
17,0.019442475323966885
18,0.01782496651173185
19,0.016458835281910153
20,0.01553466670010068
21,0.014905763952352038
22,0.014521633197955035
23,0.014230332978138137
24,0.013947517363303298
25,0.013747917556571305
26,0.013480127396044927
27,0.013088246499863239
28,0.012441966870645865
29,0.011576069536012246
30,0.010789795385656553
31,0.010311577725437802
32,0.009930427049483182
33,0.009647382944480542
34,0.009467139652152673
35,0.009253898669683605
36,0.009062716899730197
37,0.008882756780730475
38,0.008702532166119563
39,0.008637335997314081
40,0.008511583081557663
41,0.008431357852772835
42,0.00832133184810844
43,0.008220322481399282
44,0.008177294788899225
45,0.00803284779396079
46,0.007932368828274241
47,0.007883709804112212
48,0.007834694220112005
49,0.007781178784479789
50,0.007680742206786751
51,0.007585545997519832
52,0.00746027030768471
53,0.007412597212359446
54,0.0073956752776962904
55,0.007343639769172723
56,0.007302599348162019
57,0.0072522044626124405
58,0.007217342597902368
59,0.007173887778654558
60,0.00710323138521352
61,0.007059032635746199
62,0.007003996418703587
63,0.006931244566558151
64,0.006892176802107774
65,0.006891964742520807
66,0.006845417898148298
67,0.006754651135944445
68,0.006740975620891523
69,0.0067425535291159916
70,0.00671697839872416
71,0.006693028080183158
72,0.0067541508832860975
73,0.006661068131173149
74,0.006726750305110435
75,0.006613892404823948
76,0.006548128569276508
77,0.0064654848581060355
78,0.006466341632153463
79,0.006453037232058038
80,0.00644365349066777
81,0.006397594676412847
82,0.006389529222126948
83,0.006384360031523836
84,0.006329886333316291
85,0.006268683974759295
86,0.006240879963023947
87,0.006216351075285892
88,0.006207572287717544
89,0.0062070334962475195
90,0.006263872770883075
91,0.006136737686983489
92,0.006053046306270525
93,0.006066920803945272
94,0.0060512586325885504
95,0.00602308663736106
96,0.005994704329844462
97,0.005967149810028186
98,0.0059743158587621985
