epoch,train_loss
1,0.18883500004179093
2,0.13725936259895433
3,0.1262129821761727
4,0.10468995912756983
5,0.08854337091919637
6,0.0860703256160151
7,0.08230533872987246
8,0.07283128472655101
9,0.07133075768965821
10,0.06711041071659613
11,0.06256064317111885
12,0.059633642402538566
13,0.061056379822599316
14,0.06511667468402063
15,0.0648490539202914
16,0.04825117983997649
17,0.04228836157273778
18,0.044473219840832086
19,0.046698807750922104
20,0.04731494542943338
21,0.041625892133431666
22,0.0455983304072936
23,0.048511012868069144
24,0.049196539617521795
25,0.03477849320032711
26,0.04635400666680398
27,0.0385491325475243
28,0.03741811910505899
29,0.042853468728117544
30,0.038286200940088416
31,0.040336810768171166
32,0.04119077337881363
33,0.031560200286874604
34,0.03318020694494638
35,0.03663898308204251
36,0.0353163175170989
37,0.03545838591183117
38,0.03865117329176857
39,0.03452568157986782
40,0.04003341988900343
41,0.039018964858554855
42,0.04088456889687667
43,0.03682347091411008
44,0.03214864270948687
45,0.023156623002223053
46,0.027986827765756152
47,0.03190609436140571
48,0.02827996207506896
49,0.030923512955419882
50,0.023994593771264023
51,0.024851455440639016
52,0.03329077408563622
53,0.021453744075037376
54,0.03544133934538047
55,0.02906405509299066
56,0.029807806242761654
57,0.029872388802631454
58,0.03214912247482085
59,0.03406452016669069
60,0.019424686753333396
61,0.025066880452320566
62,0.022807095118485162
63,0.02226871169094956
64,0.018851589061742786
65,0.026846459550238073
66,0.018574332842790402
67,0.021796759917486183
68,0.022819080141954547
69,0.018351605462975897
70,0.017000721661805065
71,0.028556980696958226
72,0.026250585783540826
73,0.03212213861516079
74,0.013955627401322777
75,0.01887320801941068
76,0.017574207686440912
77,0.01461838706351784
78,0.02158427007463822
79,0.023308878463558756
80,0.019442342742301492
81,0.014132226768506926
82,0.02152573687378236
83,0.013019559111885369
84,0.01918883790876147
85,0.020623566428256346
86,0.018424139866467126
87,0.018878233354685088
88,0.012547359456141443
89,0.02201258343965726
90,0.019238067965743063
91,0.019498834085516534
92,0.01820871201404838
93,0.017374667343093838
94,0.021327889284452495
95,0.02864224437673019
96,0.020365831844801466
97,0.02140076094058924
98,0.013784388852888803
99,0.02029804436807159
100,0.011814621252752027
