epoch,train_loss
1,0.19599669369949302
2,0.18133151659808183
3,0.11564786452327283
4,0.09827682088474332
5,0.07933355410238208
6,0.07562978692390591
7,0.08174412239929141
8,0.06876454445613822
9,0.05347346563629692
10,0.051642301459300335
11,0.04733470076609989
12,0.040866598874557444
13,0.04368866163159385
14,0.04258888059763739
15,0.03579263290778029
16,0.032589347106475514
17,0.03755279225746387
18,0.02885177178393463
19,0.03831998376071755
20,0.036621007217368495
21,0.03503902863030355
22,0.034335524883820925
23,0.028417506950155734
24,0.03423472687242751
25,0.03434886157437025
26,0.03235148383200471
27,0.027952524138434888
28,0.028690124564061916
29,0.02929245627622314
30,0.0294296425875976
31,0.028241698927988255
32,0.022920946558100657
33,0.022659699860392943
34,0.024896589717662274
35,0.02152614340870576
36,0.015486342340783419
37,0.022570551576348127
38,0.0200372724817489
39,0.021494170206452383
40,0.025503650742587706
41,0.022641395913616656
42,0.022219681601763377
43,0.016421862513885884
44,0.019472394270945322
45,0.025898506950591763
46,0.022109994286586186
47,0.018346707303511914
48,0.01618085877241822
49,0.014338859598043607
50,0.018446315391944145
51,0.015956297252672315
52,0.019524574601256908
53,0.024113384529305292
54,0.0224941230100121
55,0.015569128965968407
56,0.017945403450636693
57,0.0145017464933586
58,0.019025586772388612
59,0.021316650593038743
60,0.010774380967096629
61,0.012703532418637977
62,0.016601882155790813
63,0.012832832291041534
64,0.01111053023014577
65,0.010923807088493696
66,0.015653531033980664
67,0.014216793667959986
68,0.013057756091132381
69,0.012308223598499589
70,0.01114286240284818
71,0.007016446550145065
72,0.012547971330923478
73,0.010555653478288409
74,0.01728169876268975
75,0.011295690773253514
76,0.013927636337159249
77,0.016219282436520238
78,0.010537109784498282
79,0.012545778137173145
80,0.009032984580939192
81,0.012492637324908058
82,0.014124742316715608
83,0.00974110200017842
84,0.010609704679644047
85,0.010155754494788078
86,0.010835220517240805
87,0.008424814672299146
88,0.013305195186495176
89,0.016444555540488758
90,0.014594874198212841
91,0.013768686785310657
92,0.010504698163361718
93,0.00968775132358982
94,0.014003710225602697
95,0.010392327599113968
96,0.0115361008131262
97,0.011474503658068966
98,0.009284915733458427
99,0.007844623877908217
100,0.010050009879363974
