epoch,train_loss
1,0.07508170932531356
2,0.05368780259204947
3,0.044040203541517255
4,0.035999516436587206
5,0.03240403352224309
6,0.031682814275440965
7,0.03014179163976856
8,0.027306493261586066
9,0.023421323704330817
10,0.02062649653657623
11,0.018519857940466507
12,0.01679444304950859
13,0.01575788223711045
14,0.01515843101169752
15,0.014759726310553759
16,0.014394445816135925
17,0.014126872421930666
18,0.013864293082252793
19,0.013610039129853249
20,0.013411869312758031
21,0.013026145733892918
22,0.012584667476299017
23,0.012251634317571702
24,0.012030362710356712
25,0.011866018086995767
26,0.011716714018712873
27,0.011598702981744124
28,0.01144242580332186
29,0.011330406184753646
30,0.01121020752288725
31,0.011096919613040011
32,0.010988373445427937
33,0.010884489459188088
34,0.01083139980778746
35,0.010735700433344944
36,0.010644336336332818
37,0.010588123634781527
38,0.010553958100145278
39,0.010521122126475624
40,0.010424807709844216
41,0.010300999280551205
42,0.010266863979075266
43,0.01023079051433698
44,0.010167716032137042
45,0.01009105385483607
46,0.010015581723140633
47,0.00996477487132601
48,0.009917443540433179
49,0.009869264265441376
50,0.009829534041168897
51,0.00977991810473411
52,0.00975577095280523
53,0.009770152173612429
54,0.009717359659464462
55,0.009651185782707256
56,0.009623177611957426
57,0.009587366822297159
58,0.009549723996416383
59,0.009498908286509306
60,0.009467273322136505
61,0.009435559720124888
62,0.009388992368527081
63,0.009389662182201509
64,0.009363064335092255
65,0.009343558031579723
66,0.00930061334339173
67,0.009223983519427154
68,0.009186110302158023
69,0.009151253416810346
70,0.009128472392001877
71,0.009092348839925683
72,0.009091169743434243
73,0.009274124477220619
74,0.009177208403530328
75,0.009090995693012425
76,0.009058782396757085
77,0.009042865084889143
78,0.009041506278774012
79,0.008984708680730799
80,0.00892117738885724
81,0.008868958102944104
82,0.008839114865531092
83,0.008831072911296202
84,0.008847448330210603
85,0.008808119301886663
86,0.008815414822943832
87,0.008810108806128087
88,0.008793363904823428
89,0.008770565214040486
90,0.008715623375838217
91,0.008703404136973878
92,0.008696238268976626
93,0.008677182798476324
94,0.00867155998783267
95,0.008650423385526823
96,0.008667723965709624
97,0.008639715725313062
98,0.008598603466930596
99,0.008558427992722262
