epoch,train_loss
1,0.16775164001379603
2,0.11887505388194983
3,0.09459173410941599
4,0.074850389744052
5,0.08027733324903542
6,0.06976176634728368
7,0.06427261446976186
8,0.05699506527769587
9,0.05063034863821391
10,0.057754374945877686
11,0.05365039634699181
12,0.06187384559210059
13,0.056648166927960306
14,0.05712451584326161
15,0.05536989267313762
16,0.04522707398825354
17,0.04953818020500419
18,0.043736419709781336
19,0.03793596272135387
20,0.043631354586885544
21,0.04676828947181927
22,0.04010626749421205
23,0.04010669559835306
24,0.040311512410691
25,0.042384616503265506
26,0.034553873452430627
27,0.04208345068939801
28,0.0346056263481424
29,0.03270867126174068
30,0.030687301823642855
31,0.030349136698659775
32,0.04398109099934192
33,0.0325154302449062
34,0.025022894307589007
35,0.033935135916659705
36,0.03295602053809512
37,0.03040384646579488
38,0.0327829481178587
39,0.03128172708725972
40,0.025976642942607077
41,0.02782029559845933
42,0.029998678031179737
43,0.03206262331854843
44,0.03804196122553734
45,0.029403153059838472
46,0.0322228023772231
47,0.031871581521094816
48,0.02865314667572448
49,0.022360077029780337
50,0.025978092577463918
51,0.02993591685192879
52,0.02788529481853742
53,0.030267008960571565
54,0.022085847349976023
55,0.023802041182608872
56,0.02563035569260211
57,0.026031925278747904
58,0.022875150763674787
59,0.02545904233619003
60,0.02442608867009625
61,0.023125720056561508
62,0.019523685782414247
63,0.021399879290598924
64,0.02416559648167633
65,0.019573489995081714
66,0.01645731666343398
67,0.023789819160952973
68,0.027217365760768608
69,0.023706498792472747
70,0.018926378116417276
71,0.019528162214370908
72,0.02274467464821234
73,0.023936319927230287
74,0.025408611756271113
75,0.02619245380649982
76,0.025201055185764543
77,0.015916105677557944
78,0.02217161050657936
79,0.02275935020940057
80,0.015292784807605233
81,0.016799392588009818
82,0.024683066545740553
83,0.025410531707337893
84,0.018479387118682238
85,0.015128875671870696
86,0.022465344565749817
87,0.018470088066871258
88,0.01701915691422464
89,0.021370236973148077
90,0.02264340457163359
91,0.015715998724211148
92,0.012954456674208874
93,0.016280606821747312
94,0.01460843055953564
95,0.011859982421523646
96,0.01631893717874849
97,0.014192546020122921
98,0.016658099993603633
99,0.017675179183591298
100,0.015450767226206197
