epoch,train_loss
1,0.07198690341536884
2,0.04752483606451104
3,0.039806048059718734
4,0.03610418861267398
5,0.032849772145938816
6,0.03190624922213686
7,0.03150758421240886
8,0.030722687569838626
9,0.029549298090133017
10,0.02759597036677884
11,0.024984407578817844
12,0.022842472325306694
13,0.020834558012353382
14,0.019070179907778647
15,0.017893786664104433
16,0.01714267142079489
17,0.01650336966087446
18,0.015859744359061158
19,0.015039778330952155
20,0.014300937201330433
21,0.013752061725882649
22,0.013391761299250859
23,0.013035195497256383
24,0.012746771562947734
25,0.0125412680138306
26,0.012372438108515679
27,0.012173337749292327
28,0.011986444359387198
29,0.01185804023231457
30,0.01169852854951428
31,0.011607528009665403
32,0.011487862381436663
33,0.011393600995054173
34,0.011336864790965987
35,0.011178683430913564
36,0.011141558621144415
37,0.011029134861073956
38,0.010873181467420733
39,0.010845380917341644
40,0.010749866125603167
41,0.01064939956211248
42,0.010597156717322335
43,0.010560819890903735
44,0.010442262008711133
45,0.010388092778304062
46,0.010312993841841629
47,0.010346916792750058
48,0.010320116721225025
49,0.010155929665383824
50,0.010084666623745667
51,0.010089721819221673
52,0.010024137796144417
53,0.010003632947952682
54,0.00994012459774762
55,0.009914947333522798
56,0.009865735521450902
57,0.009824692841703706
58,0.009835055201157215
59,0.009869882733718274
60,0.009727346809388557
61,0.009701687887179612
62,0.009667473056961216
63,0.009655580900478123
64,0.009580318604875121
65,0.009548139582465517
66,0.00950224303713148
67,0.009531189138609305
68,0.009525138959851614
69,0.009512882609323831
70,0.009455503558069091
71,0.009407232259810721
72,0.009367006657274454
73,0.0093443595876997
74,0.009365984198803865
75,0.00943853940711514
76,0.009344355407304668
77,0.00930757292778576
78,0.00932310946914426
79,0.009322045767393611
80,0.0092781641232014
81,0.009267054681175902
82,0.009203999455764852
83,0.009110562967826197
84,0.009087716311366493
85,0.009072981671587346
86,0.009066136959724372
87,0.009042955395444214
88,0.00900827367703245
89,0.009035131708725873
90,0.009082692281181175
91,0.009264947479398409
92,0.009305263463623578
93,0.009162208771506695
94,0.009186516797418708
95,0.009022926442531554
96,0.008993648199050193
97,0.00891020863319299
98,0.008883594640856725
99,0.008838927560962117
