epoch,train_loss
1,0.1785136240790462
2,0.12581919133663177
3,0.11428685185679219
4,0.09909937400044057
5,0.08360652176783098
6,0.07806639331910345
7,0.07949214337164895
8,0.0657832733742152
9,0.06872190539425577
10,0.058608895941087376
11,0.06545994326210859
12,0.06221341470267341
13,0.05746677060399139
14,0.06674644995851127
15,0.056196393020320354
16,0.059953278311860494
17,0.04488393036942733
18,0.050180643306751004
19,0.04695106106020554
20,0.04314108432559242
21,0.05116056689001315
22,0.04752229380677318
23,0.04554742565977643
24,0.045597199655590004
25,0.037117894161601515
26,0.03395392933087042
27,0.03558569619355843
28,0.04034362522046468
29,0.0434510938343946
30,0.037197710401569196
31,0.038349703063218915
32,0.04387949043285777
33,0.03480361201609784
34,0.032203618502407744
35,0.02719307098298045
36,0.032940319221880704
37,0.023431621143343854
38,0.020259149938996076
39,0.025544285251383195
40,0.03376646738564759
41,0.025350013671562685
42,0.029818822450020856
43,0.027845795740161026
44,0.031091113073740437
45,0.029148720379112758
46,0.033371290769319086
47,0.02733155374812801
48,0.0381162890521755
49,0.037200863489456344
50,0.030317118761745112
51,0.02794818527865828
52,0.027921525205959353
53,0.02781192069513756
54,0.027111314912462794
55,0.021798125005256363
56,0.01958623740070483
57,0.023599690665104235
58,0.020212084877342856
59,0.021985732955716507
60,0.02806967654815543
61,0.024351967291699514
62,0.01928921035158704
63,0.02046359802067977
64,0.017532015927353796
65,0.010175947775269112
66,0.020683012075915563
67,0.013204699191564357
68,0.01659157236272807
69,0.01343522286682515
70,0.011437557283679994
71,0.01545817052539743
72,0.01302742703180564
73,0.021474849503509134
74,0.01971993437418115
75,0.016397938023359454
76,0.021015784959172643
77,0.014106855755644626
78,0.020722849338113913
79,0.01802787647653393
80,0.01368815047742679
81,0.016453247386635395
82,0.01586443137878563
83,0.00986084115707822
84,0.011147929320100978
85,0.011092200711892363
86,0.01990420648239945
87,0.014557549356869613
88,0.018166303117242124
89,0.028126752951688934
90,0.011240143699255602
91,0.01257061383180451
92,0.012968062690039825
93,0.01779100577189037
94,0.014174955564807032
95,0.012677537440730814
96,0.0162659327755546
97,0.016191939229679386
98,0.01933131316861911
99,0.010885947555499641
100,0.011174086074219549
