epoch,train_loss
1,0.08055379338252806
2,0.06284876266143724
3,0.04332722829140195
4,0.03273617315463594
5,0.028723968643795308
6,0.027739276777051187
7,0.027141964951106563
8,0.02605506801900333
9,0.024926502148286053
10,0.023733288732819567
11,0.022234125012727705
12,0.02074270200867816
13,0.01962233981012861
14,0.01864805014252954
15,0.01762796946389095
16,0.016547184587800124
17,0.015716005772497953
18,0.014897732492217517
19,0.014204027823429818
20,0.013490629949422512
21,0.013024347203540045
22,0.012670555343273071
23,0.012382463834414709
24,0.0121521839443913
25,0.011979565092688084
26,0.011878741989344868
27,0.011762217545658715
28,0.011665916541696032
29,0.011515873306701847
30,0.011345467689586006
31,0.01122334229698391
32,0.011134516839438953
33,0.010979297272587755
34,0.010873905128018344
35,0.010783405990446839
36,0.010713790973744065
37,0.010634390584905893
38,0.010566812580164458
39,0.010519595443291594
40,0.01042541677546676
41,0.010331637226045132
42,0.010247442618577142
43,0.010197631525180887
44,0.010360027292246924
45,0.010443708779686528
46,0.010356806314261151
47,0.010295301313742011
48,0.010105677825697039
49,0.01003838033349342
50,0.009934232269657416
51,0.009825369309005499
52,0.00971708970012321
53,0.00964913320497662
54,0.00963100539588695
55,0.009595014710516684
56,0.009533877268178538
57,0.00949628603551309
58,0.009463598202540559
59,0.009433487639705534
60,0.009392747990240532
61,0.009358496655662223
62,0.009331291857970228
63,0.009335685516810067
64,0.009283603717798418
65,0.009260245188979619
66,0.009223260987358746
67,0.009407593215153096
68,0.009665195167538297
69,0.009577912412820643
70,0.009399938324243195
71,0.00924923052341839
72,0.009203923549639711
73,0.009118127720863137
74,0.009027535626368738
75,0.008981166088675812
76,0.008954927281984344
77,0.008917752761521302
78,0.008934218696065812
79,0.008921460023099752
80,0.008959333453336526
81,0.00896014584214734
82,0.008897295647498886
83,0.008824155064786995
84,0.008803069390001318
85,0.008769746842477607
86,0.008734754040782639
87,0.008697422066462068
88,0.008690768902925524
89,0.008690945569580662
90,0.008682551982751103
91,0.00867043026383684
92,0.008617550480773804
93,0.008608938185703055
94,0.00857156105020737
95,0.008541765522603446
96,0.008520059968392685
97,0.008544506310442039
98,0.008511925113904301
99,0.008527622724402797
