epoch,train_loss
1,0.08261096452394229
2,0.06553150483229186
3,0.04762514094623287
4,0.04547240723217471
5,0.041355928050333196
6,0.040504832281155534
7,0.039202895015478134
8,0.038331346314274865
9,0.037471049036202804
10,0.03660007892699724
11,0.03529759693179238
12,0.03429328022378214
13,0.03251313317692681
14,0.030616423659277765
15,0.029299547477217202
16,0.02759541380690055
17,0.026151578747824335
18,0.024334716997789534
19,0.023259691852197218
20,0.022152515316612265
21,0.021185370287700987
22,0.02015839981731404
23,0.01966120045255409
24,0.0189506880771578
25,0.018448268199402294
26,0.018031691881210617
27,0.01771164970116669
28,0.017491325087259323
29,0.017011049224503253
30,0.016825531452391924
31,0.01671855827646979
32,0.016695504129100383
33,0.016148512638854178
34,0.015981854180271707
35,0.015778513719442853
36,0.015396301990395852
37,0.014806677618723237
38,0.014546968199814974
39,0.014301504887473048
40,0.01353941269721208
41,0.012820519130216555
42,0.01242836777204543
43,0.011978710917860604
44,0.01171879018290659
45,0.011268284077641
46,0.01115885629119833
47,0.010726393807386414
48,0.010771254726340261
49,0.010577935108056899
50,0.010342398731644904
51,0.010488407194530695
52,0.010112655725790544
53,0.010121315058446332
54,0.010268314333444231
55,0.0100665246398094
56,0.009808654321378537
57,0.00988126460337237
58,0.009869551987209346
59,0.00966827277345269
60,0.00955879966613282
61,0.009364508835368612
62,0.009401825539181742
63,0.009586657962521141
64,0.009283788031322902
65,0.009306934400555793
66,0.00946254390972049
67,0.009114770658230513
68,0.008890184741257951
69,0.00867044837789589
70,0.00873286116951972
71,0.008611448004506948
72,0.008483018841217743
73,0.008489474769304978
74,0.00848961595362157
75,0.00837631259908837
76,0.008468601465476363
77,0.008541086134029909
78,0.00806667496649067
79,0.008054911420586404
80,0.007914592375916041
81,0.008237745518681039
82,0.008062502997142545
83,0.008261426205464294
84,0.007818738396248122
85,0.007907301909551861
86,0.007934586040340783
87,0.00784625754995125
88,0.007886296718935953
89,0.007778103913316566
90,0.007894381797045803
91,0.007795549280355486
92,0.0076900077094271616
93,0.00763425055702918
94,0.007792441880728087
95,0.0075621738025311675
96,0.007455707710822311
97,0.007532548180289483
98,0.007662495566804087
