epoch,train_loss
1,0.09151827788867659
2,0.08758540619631663
3,0.07837090645410888
4,0.05592537878864655
5,0.046043954384941244
6,0.03957766352589748
7,0.03594363763056758
8,0.0306570911442752
9,0.028580871828336237
10,0.028291432176584322
11,0.027880732296942667
12,0.027815628827946432
13,0.027276481639251404
14,0.02681444957333521
15,0.02631200986465538
16,0.02553624778072814
17,0.02462196905778145
18,0.023470259543954496
19,0.02233919419327486
20,0.021234120395356233
21,0.02064840903396726
22,0.019842257354833952
23,0.018722490934151792
24,0.017686342260175097
25,0.016398680910032274
26,0.015666341411681394
27,0.01519037260671346
28,0.014554478541992003
29,0.014284274232130197
30,0.013962918954763905
31,0.013834442862913967
32,0.013402100032439305
33,0.01330769891152807
34,0.012900268599328723
35,0.01284389394727175
36,0.012557975735131413
37,0.0124828477019138
38,0.012248060889127029
39,0.012380218504302848
40,0.012296904259799749
41,0.012443868427804585
42,0.012028143652987182
43,0.01182733304165615
44,0.01173670923539689
45,0.011572782383468988
46,0.011742672065796959
47,0.011386962783909441
48,0.01135889810709734
49,0.01136129814353162
50,0.01117628449600055
51,0.011439235751260289
52,0.011366467492286541
53,0.011120530815592715
54,0.010987822228425226
55,0.01092806069600632
56,0.010851742564843225
57,0.010710935694655834
58,0.010554510726487071
59,0.010732200759408533
60,0.010495956514995743
61,0.010606580886024784
62,0.010276374461591077
63,0.010272804473871806
64,0.01037291295483999
65,0.010370373357512825
66,0.01045229079196629
67,0.010415298934289174
68,0.010101021293415832
69,0.010161602503845785
70,0.010134340749021028
71,0.01008197239504136
72,0.00997364684202628
73,0.0100946150081943
74,0.010180343378304106
75,0.00991078340617063
76,0.010009243923516991
77,0.009830772409781108
78,0.009831429695228017
79,0.009816915064033193
80,0.009778179669322078
81,0.00966034778769966
82,0.009566281232100841
83,0.009719173387626918
84,0.009572904035552797
85,0.009692004308478082
86,0.009760339739200631
87,0.009679791878151362
88,0.009587787218848476
89,0.009515367417199366
90,0.00937468566332521
91,0.009424422597797966
92,0.009325745284640358
93,0.00955934256761436
94,0.00936033430153862
95,0.009592569472065875
96,0.00950725119000607
97,0.009937203743476888
98,0.009542256777893368
