epoch,train_loss
1,0.08140577352125247
2,0.06682062298618606
3,0.05229199624587179
4,0.04353095394669286
5,0.036636353454659175
6,0.033573227272304315
7,0.03317383367141908
8,0.032269810324650094
9,0.030612438794847503
10,0.028248398884515826
11,0.025963909735319538
12,0.024006822403331636
13,0.022048100116217113
14,0.020424081557771055
15,0.01875529414843104
16,0.017599558594023307
17,0.016292300583763263
18,0.015456836335151325
19,0.01506931467879892
20,0.014648000230946303
21,0.01443114389069588
22,0.014057769155301028
23,0.013731410401902995
24,0.013536251999270067
25,0.01343779194589851
26,0.013397612774964792
27,0.01297525804853294
28,0.012863844404203248
29,0.01278552206103842
30,0.01269308551027672
31,0.012454296600276265
32,0.012372817894824785
33,0.012357538803629088
34,0.012269545716930733
35,0.012192355032038733
36,0.0120409806582231
37,0.012002176295889028
38,0.011798613419927531
39,0.011713025541050014
40,0.011610207163622186
41,0.011440038967591066
42,0.011510173865291682
43,0.01168850523299113
44,0.011382553611111462
45,0.011331997035983355
46,0.01145674545478642
47,0.011544793426613088
48,0.011315339866948732
49,0.011274784773686031
50,0.011199227509772017
51,0.011378839954482235
52,0.011640702580463484
53,0.011232164801984298
54,0.011029336307945663
55,0.010795029203493085
56,0.010953458316106958
57,0.010939158829484714
58,0.010903837285083186
59,0.010786106470993267
60,0.010978816222140869
61,0.010812765247700473
62,0.010603068116877584
63,0.0105713222465892
64,0.010554831419105154
65,0.010507805959634329
66,0.01033146669616395
67,0.010513035017878208
68,0.010249214026706527
69,0.0103589284424207
70,0.010350001252502706
71,0.010322166961490213
72,0.010202247939486665
73,0.010087646047740224
74,0.010460155712017758
75,0.010401739655010137
76,0.01019150140130889
77,0.010169781580231874
78,0.010140593277245032
79,0.010137857449910206
80,0.010031774484571664
81,0.009974711812249827
82,0.00986880492628683
83,0.009925910869288289
84,0.009816632433104247
85,0.009869817429437088
86,0.009853543767855829
87,0.009735033653438875
88,0.009860932998233396
89,0.009812010045025295
90,0.009761033893351428
91,0.009751308443790081
92,0.009822298603142852
93,0.009774456571221463
94,0.00979189413790128
95,0.009801377844603602
96,0.009567939297175542
97,0.00968396461325895
98,0.009529094330575073
