epoch,train_loss
1,0.17246269190675828
2,0.12295546926004917
3,0.10378308246099271
4,0.09464776027931397
5,0.07806686006128527
6,0.08079679902464021
7,0.07628616007394666
8,0.07452471069503559
9,0.07174094839582797
10,0.07714496855522347
11,0.07664888254549826
12,0.05056414694635108
13,0.057794952854579196
14,0.04546042901817628
15,0.06023391899063077
16,0.04833659185421974
17,0.060691658976817234
18,0.05113847970181677
19,0.050702644357514697
20,0.04503183785874771
21,0.05358493830764658
22,0.04427651794196216
23,0.05593430462362464
24,0.050486123164928634
25,0.04742702400092214
26,0.04629300822662474
27,0.04142368005743193
28,0.04107808987061009
29,0.04930170413155483
30,0.03366949339295579
31,0.040959635904001875
32,0.04151955987103121
33,0.037056676034844076
34,0.043611117715918864
35,0.027702687218720216
36,0.03543115499954036
37,0.03495045768414262
38,0.04389641263143985
39,0.03624351042847446
40,0.03277425223953339
41,0.031580735258270036
42,0.03905084346091643
43,0.02870527661393303
44,0.032058398991693056
45,0.03672756521462353
46,0.03632311117896347
47,0.034515393450530854
48,0.03013279728233554
49,0.02874555477595941
50,0.03225201532635106
51,0.042059337142773594
52,0.041059300702016424
53,0.03509332401490888
54,0.036464772500325496
55,0.032132395230005925
56,0.029053902554459967
57,0.02470448007197099
58,0.03066706268612995
59,0.028448047075729704
60,0.028763116380061515
61,0.029582071667089732
62,0.030029563143784303
63,0.025267540822903663
64,0.032080550194111976
65,0.030368427676860422
66,0.027004213881674812
67,0.02964627731379984
68,0.03639609866071997
69,0.03065757913815923
70,0.02705495951567089
71,0.02306872158510586
72,0.023298062408530034
73,0.028009458074923686
74,0.019093638403934944
75,0.025529999952909728
76,0.022410632417167183
77,0.021751908138069005
78,0.03512937523522231
79,0.023499099708540472
80,0.021502737948207354
81,0.023581656720895953
82,0.019038948429724013
83,0.02196149266117525
84,0.02406814974818102
85,0.02285611896275433
86,0.022191431088674017
87,0.022036772693088482
88,0.019368680348562883
89,0.014997046400170659
90,0.02051382316642453
91,0.021069563469772255
92,0.023777470716547757
93,0.022661895796201113
94,0.028001879809595093
95,0.020992766628570563
96,0.02393382102836688
97,0.019613782326715255
98,0.01640644272602281
99,0.018106254875074307
100,0.017404223178151393
