epoch,train_loss
1,0.07737546812694146
2,0.050721075646091233
3,0.04557519523207277
4,0.04261163443196809
5,0.03979562984283314
6,0.03657054484671381
7,0.033767563416968266
8,0.033285496357877184
9,0.03275356537715316
10,0.031582991271300084
11,0.029720255324218472
12,0.02733712236693853
13,0.02439194388167046
14,0.02199187156577558
15,0.020008479891645857
16,0.01833692168629846
17,0.016905146167007595
18,0.01605351799570317
19,0.015522044444838986
20,0.015131573615733973
21,0.014866424199828154
22,0.014561948431533757
23,0.01434734829713684
24,0.0142112863148404
25,0.014044454459540189
26,0.013800914724678712
27,0.013584091722574817
28,0.013422023704251088
29,0.013254357566935005
30,0.013154437147308646
31,0.013015244314731729
32,0.01290492776488503
33,0.012806323182049276
34,0.012698455746224614
35,0.012651535255354564
36,0.012593689565770491
37,0.012424904149529976
38,0.012319245892190517
39,0.01222599953347939
40,0.012136517844964063
41,0.012024437984264573
42,0.011900307643166276
43,0.011863494409842001
44,0.011747708666142418
45,0.011696629079798944
46,0.011626529515472822
47,0.011528853725593162
48,0.011445240959460038
49,0.011328314858037312
50,0.01128568302221824
51,0.011193764343141989
52,0.011094653531583636
53,0.011058142730014554
54,0.011058905324593643
55,0.010945863830633298
56,0.010933947562358005
57,0.010742081434966175
58,0.01071786976472259
59,0.010677341632056966
60,0.01060812627921068
61,0.010556783209916806
62,0.010495116055727526
63,0.01039394362947566
64,0.010351825330617907
65,0.01038245688391825
66,0.010264703548436081
67,0.010234439611337331
68,0.01014836517662851
69,0.010100940620632411
70,0.010008571742663737
71,0.009978971415601964
72,0.010016306445783402
73,0.009956503913262004
74,0.009877211926708315
75,0.00978482160798587
76,0.009731108257669029
77,0.00971536710858345
78,0.009642180588145184
79,0.009584979979752453
80,0.009562102561271607
81,0.00952546506729709
82,0.009460194939218755
83,0.009495999647800579
84,0.009446754030818242
85,0.009405084910058299
86,0.009290691359399708
87,0.009268700490872412
88,0.009179222141290857
89,0.009187097941814031
90,0.009145748760860299
91,0.00918045015110915
92,0.009184559847850467
93,0.009105480298416194
94,0.00912719864121691
95,0.00906578583569636
96,0.00894748153750618
97,0.008966470665936907
98,0.008903912504459833
