epoch,train_loss
1,0.08032685327457219
2,0.07157414624603783
3,0.0493184944115034
4,0.042623826098151324
5,0.035137255471654055
6,0.03086671682937843
7,0.028826075583332923
8,0.027936072247784313
9,0.02783644444695333
10,0.02769462850580855
11,0.02695532897260131
12,0.0264898074745405
13,0.025878342549975324
14,0.02473640732648896
15,0.023405342612688135
16,0.02194608116477001
17,0.021145919565020536
18,0.02102665176115385
19,0.020088092083247695
20,0.019823354873351934
21,0.019429139974640637
22,0.018736219215320378
23,0.018583966282809655
24,0.017872380456183015
25,0.0176532837312396
26,0.017574504971867654
27,0.017132342361458917
28,0.016935498226524855
29,0.01701698116049534
30,0.01672661050063808
31,0.01667780978832303
32,0.016769357389066278
33,0.016336230197694243
34,0.016142665340406138
35,0.016276869809300435
36,0.015926731659508333
37,0.015911945596155597
38,0.015966032472688976
39,0.015900254340433493
40,0.01578113797870351
41,0.015513955660891242
42,0.015318329605024035
43,0.0151386210558618
44,0.01526889186806795
45,0.015087258661302125
46,0.01506361478894222
47,0.014985267890662683
48,0.015114497075357088
49,0.014934448502594379
50,0.01486725505532288
51,0.014849372389839917
52,0.014663487968103187
53,0.014487448580017903
54,0.014355357418336519
55,0.014526870101690292
56,0.014389990669925039
57,0.01440132238970297
58,0.014270364738455632
59,0.014263659443070249
60,0.014072636210518638
61,0.014087602496147156
62,0.01444168693227012
63,0.014217478154999455
64,0.014032689354768613
65,0.01399026570341936
66,0.014087964689767942
67,0.013985688820844742
68,0.014082813135734418
69,0.01395512542619211
70,0.013800212795414575
71,0.01360389740183586
72,0.013632575254433038
73,0.013519457473260601
74,0.013540686880488222
75,0.01358752575044225
76,0.013485481848985684
77,0.013365666972609555
78,0.01338696143612629
79,0.013427662231573245
80,0.013467784244112851
81,0.013234486939703546
82,0.01308933259328691
83,0.012940477693408
84,0.013031048995510833
85,0.01307071073026192
86,0.012933097007434542
87,0.012987711762146251
88,0.012804189151743563
89,0.01309316166926448
90,0.013007978590705046
91,0.012787224838464725
92,0.013121215808318883
93,0.013030305868241845
94,0.012883084281006964
95,0.012646300763618655
96,0.01269684164080678
97,0.012685772122406378
98,0.012697890400886536
