epoch,train_loss
1,0.095405403945757
2,0.07974084116842435
3,0.0516801919626153
4,0.0473851526884929
5,0.04326304586037345
6,0.040789803635814914
7,0.03750355690717697
8,0.0345990666228792
9,0.03372722716759081
10,0.03356081023812294
11,0.032665114104747775
12,0.03179343511228976
13,0.030249748686733455
14,0.02865173551051513
15,0.026832754521266274
16,0.024766276550033817
17,0.02269681423254635
18,0.020838964730501175
19,0.01932854394873847
20,0.018256002891322842
21,0.016854086356318514
22,0.01570578841087611
23,0.014394508585657762
24,0.013528386673525624
25,0.0130464985480775
26,0.012671941130057625
27,0.01223045229587866
28,0.012175550263213075
29,0.01174387850029313
30,0.011439933644040771
31,0.011496274966908538
32,0.011391479999798795
33,0.011368374866635902
34,0.010957417078316212
35,0.011012974656794383
36,0.010636866173666456
37,0.010883690781243469
38,0.010424598986687867
39,0.010574690252542495
40,0.010292217864290527
41,0.01033114261277344
42,0.010020170587560405
43,0.01009196899831295
44,0.009883434098699819
45,0.00995354907506186
46,0.009765994354434634
47,0.009828467861465786
48,0.00979705845694179
49,0.010443957230967024
50,0.009996049195204092
51,0.009765931299847106
52,0.009532264352816603
53,0.00957142080625762
54,0.009257570022474165
55,0.00925788242045952
56,0.009279718444399211
57,0.009002477789054747
58,0.009119354164146859
59,0.008948188469461773
60,0.009138463397064934
61,0.008997942450577797
62,0.008954899822888168
63,0.009093481456132039
64,0.00887683114927748
65,0.00894649378631426
66,0.008740917577043823
67,0.00879033492959064
68,0.008703262318411599
69,0.00862248452866207
70,0.00848335208290297
71,0.008347845109908478
72,0.00842208709243847
73,0.008428224168069985
74,0.00843004844272914
75,0.008734553590740846
76,0.008666603315783583
77,0.008409770983068839
78,0.008345987388621206
79,0.00839681576775468
80,0.008288397656186768
81,0.008513452882028144
82,0.00836443628548928
83,0.008110339639951353
84,0.00832062724005917
85,0.007976113458204528
86,0.008178415019874987
87,0.008355901811433876
88,0.00802198209921303
89,0.008133897752217624
90,0.008118734719312709
91,0.008059302668856539
92,0.007799744043175293
93,0.008069675261883631
94,0.007934036105871201
95,0.007952148613074552
96,0.007993391407248767
97,0.008072126494801563
98,0.009262876811882724
