epoch,train_loss
1,0.1966829156935817
2,0.14932198935385907
3,0.1130366251625196
4,0.08737019012973767
5,0.06145670091865039
6,0.05092750866003711
7,0.05605452402372553
8,0.04437640102373229
9,0.055780933436119194
10,0.03907873989506201
11,0.04706482205427054
12,0.04659532179886645
13,0.037561548553934
14,0.039896388096038744
15,0.03643898522914058
16,0.02768586071753743
17,0.03574735174576441
18,0.03467446740603808
19,0.03313605291674836
20,0.033363206603686614
21,0.034060832000139984
22,0.031496464230139
23,0.03170106672879421
24,0.02738567411598533
25,0.03248489591659921
26,0.030093132395936986
27,0.031565144658088684
28,0.02643973229810445
29,0.025429936370464288
30,0.024690808074530026
31,0.028391462308589858
32,0.020117035196774234
33,0.02268483807718513
34,0.02737405655359981
35,0.02733959009250005
36,0.023389046503738922
37,0.0255349331883469
38,0.0258783008715119
39,0.02032606164463843
40,0.01798606257782214
41,0.023221137848767368
42,0.022963580012208586
43,0.023775438016111202
44,0.019515696461453583
45,0.023009124578851643
46,0.02408605053870365
47,0.02786248064402378
48,0.018242573431420207
49,0.019526176173428094
50,0.020642223231720203
51,0.023860717380438188
52,0.019649273913466568
53,0.019865722865844617
54,0.023800585230793616
55,0.021496092072791524
56,0.017858186548556945
57,0.023206513243341685
58,0.014279544626296771
59,0.022349214049601794
60,0.019696350689187195
61,0.021234581152899095
62,0.01568043405058408
63,0.01834301341964741
64,0.017314879016743764
65,0.02203061905774203
66,0.01890824630038079
67,0.019442794223626454
68,0.01975019227224167
69,0.021186892959204586
70,0.014561427023374674
71,0.014035401621250191
72,0.015293109973873755
73,0.018880042539100455
74,0.016643202195715422
75,0.01764598470463446
76,0.01820087969077356
77,0.015158239187616291
78,0.011462243650146205
79,0.015761493771064162
80,0.022014805313312645
81,0.016399898105348
82,0.02124755129904834
83,0.014422010366964822
84,0.018474797614746623
85,0.014002028307077861
86,0.01693453272861062
87,0.016984567874007754
88,0.013362562199207869
89,0.012333439568979572
90,0.010780061454032406
91,0.016369460752666598
92,0.02130282877220048
93,0.01591400392447608
94,0.011027429563303789
95,0.012942272229026061
96,0.013738127905085232
97,0.018411520379360276
98,0.011640116120829727
99,0.01706818679366449
100,0.017564759185217847
