epoch,train_loss
1,0.07837944905727337
2,0.07433859281815015
3,0.05811537326528476
4,0.05007942164173493
5,0.04311660226338949
6,0.039376123173114584
7,0.03372622832464866
8,0.03191701258795384
9,0.03130714889520254
10,0.03051220333346954
11,0.02945288168505216
12,0.027552529491293123
13,0.025156440566747616
14,0.022909631026096833
15,0.02108389288187027
16,0.019426636665295333
17,0.018303465079038572
18,0.0172815661256512
19,0.016492723062252388
20,0.015706484974958957
21,0.015072961079959686
22,0.01478891908071744
23,0.01448289995583204
24,0.01407236703313314
25,0.013864222808908193
26,0.013673883647872852
27,0.013383303682964582
28,0.01328591796545646
29,0.013079751158754031
30,0.012840937507840303
31,0.012691030211937734
32,0.01255220473290254
33,0.012439436718630485
34,0.012408614569367506
35,0.012318969188401332
36,0.012294267633786568
37,0.012225023437386904
38,0.01203397713506069
39,0.011911740001195516
40,0.011827838459076026
41,0.011730792984748498
42,0.011713491561703192
43,0.011740772736569245
44,0.011650640020767848
45,0.011592606369119424
46,0.011492370231411395
47,0.011509301408361166
48,0.01145012814265031
49,0.011349074513866351
50,0.011422907861952599
51,0.011276806613955742
52,0.011145657286621057
53,0.01116759611819035
54,0.01113807772501157
55,0.011119263237103438
56,0.011119007443388304
57,0.011005822411523416
58,0.010986025449939263
59,0.01092307499777048
60,0.010818627500572265
61,0.01072773319692948
62,0.010748507865728476
63,0.010739967618615199
64,0.010683370577410246
65,0.010659152641892433
66,0.010618595129404312
67,0.010654505423437327
68,0.01063257641135118
69,0.010547465869249442
70,0.010483724996447563
71,0.010462947610097053
72,0.010457913013987052
73,0.01050530440436724
74,0.010471304028462141
75,0.01037630042873132
76,0.010341534744470547
77,0.010337449514713043
78,0.010257678765517015
79,0.0102353364133682
80,0.010184989463633451
81,0.010241531532926437
82,0.01017061542146481
83,0.01015244968331013
84,0.010146517612231084
85,0.010180415435192677
86,0.010206730897801044
87,0.010089957308119688
88,0.010134243769332384
89,0.0100485731393863
90,0.010000591923315556
91,0.010003942891191213
92,0.010046939356013751
93,0.010019832596373865
94,0.00993259405860534
95,0.009841807879125461
96,0.009805565336957957
97,0.009831945583797418
98,0.009860383685773765
99,0.009770092979455606
