epoch,train_loss
1,0.18511021519105747
2,0.1337092331089183
3,0.08637953621223776
4,0.06613117281067338
5,0.05317097358550866
6,0.06732509378603242
7,0.054077369594183806
8,0.04963281337680259
9,0.046726835855285434
10,0.037970389164257844
11,0.03632043647608385
12,0.04159432877903197
13,0.03387546142910849
14,0.025348654011663953
15,0.03595671562016176
16,0.03268945484855381
17,0.03927010062220701
18,0.03208151932878415
19,0.028655022828940894
20,0.018513996953087596
21,0.025464517575452587
22,0.031259817416289394
23,0.02246806241667889
24,0.027457530286310962
25,0.02575480232331746
26,0.015671754805864066
27,0.022043857080109603
28,0.02776809539749679
29,0.028974236469082846
30,0.02175748481059805
31,0.022430912697879717
32,0.01609136988110529
33,0.017209746633607033
34,0.018525144764971933
35,0.018500611559594243
36,0.018470444304033242
37,0.010196955189689952
38,0.016077327695065553
39,0.01655151347388464
40,0.021828404568073476
41,0.014530643654732982
42,0.014163074802223355
43,0.016333454498673548
44,0.012963002397157355
45,0.014228167308074186
46,0.011808288473023678
47,0.013904397866187985
48,0.012214440572228605
49,0.020134262418929582
50,0.014379748560924051
51,0.013817751058961023
52,0.013235905023504432
53,0.012229680267881219
54,0.0059038155756288915
55,0.006569768901405892
56,0.026123031766950296
57,0.02442885682111331
58,0.007790586660800289
59,0.015308185929333931
60,0.010330134447570631
61,0.007639902983701328
62,0.011044742587517978
63,0.01009559428999019
64,0.016758142672167846
65,0.021531689465876077
66,0.017099934700463993
67,0.012568831236249557
68,0.015374706323909726
69,0.01185384011129566
70,0.010261770659502503
71,0.017096422597101806
72,0.008875525595417925
73,0.008221603369646419
74,0.012633547347692725
75,0.014398954020071162
76,0.009546810621006575
77,0.011470498231792184
78,0.007533942673531748
79,0.015880605304473622
80,0.01594120947369128
81,0.010561114234180503
82,0.0028997045399460288
83,0.007545663204697846
84,0.007994012663291358
85,0.0033458099391799117
86,0.011883249770964088
87,0.008829025442719792
88,0.006877326678930883
89,0.009736348749047618
90,0.010613458651354053
91,0.0061254021594907915
92,0.010777413097928826
93,0.014834513737298652
94,0.01014831861413621
95,0.01776363565729189
96,0.010662600855780168
97,0.006239703999090328
98,0.009373465968000191
99,0.011287369352861367
100,0.004833264935315485
