epoch,train_loss
1,0.08973389647660716
2,0.08674462379947785
3,0.08067845072477095
4,0.07135586512665595
5,0.06040271215381161
6,0.05469069629907608
7,0.05379411746417322
8,0.053775389348306966
9,0.05169967021192274
10,0.048342847655857765
11,0.045925450421148734
12,0.04475107188186338
13,0.04401672234938991
14,0.04252675596264101
15,0.040103269921195124
16,0.037589037370297215
17,0.03545947709391194
18,0.03420532314527419
19,0.033774427348567594
20,0.03358806201046513
21,0.03329203986833172
22,0.032987133870201725
23,0.03258278425182066
24,0.03207939250334617
25,0.03160217284194885
26,0.03098988821429591
27,0.030329022015775402
28,0.029643047781240557
29,0.0288498158897123
30,0.02793709747493267
31,0.026942601367350546
32,0.025945482715483633
33,0.02486741843242799
34,0.023729162951630932
35,0.022632273514905283
36,0.021621063351631165
37,0.02073639222691136
38,0.01998963381253904
39,0.01938816868970471
40,0.018838089139711474
41,0.018382361519240564
42,0.01799667764815592
43,0.01763184831267403
44,0.017354063990135348
45,0.017098342398962667
46,0.016852231996674693
47,0.016655353769179312
48,0.016432723571215908
49,0.016236298086662448
50,0.016066317837084492
51,0.015907422549301577
52,0.015746435571101405
53,0.015590707921693403
54,0.015443313987024369
55,0.015261446997042625
56,0.015139868753331323
57,0.015006840619589052
58,0.01487199745831951
59,0.014719193140345236
60,0.01457503660311622
61,0.014461981883693126
62,0.014319794853368113
63,0.014190644716783878
64,0.014067860410338449
65,0.013932555102773251
66,0.013809091171189662
67,0.013688414357602596
68,0.013541568401119402
69,0.013386260567893904
70,0.013229565574757515
71,0.013081752935484532
72,0.012908342745034926
73,0.012754649915281803
74,0.012584812939167023
75,0.01237150936597778
76,0.012211031761140592
77,0.01202761351821884
78,0.011864434657317976
79,0.011680658245759626
80,0.011475190039603941
81,0.011342184678200752
82,0.011183717288076878
83,0.011046097824169744
84,0.01088891274506046
85,0.010774143701118807
86,0.010663177217206648
87,0.010547911748290062
88,0.010434099743443151
89,0.010310286656022072
90,0.010232822308617254
91,0.010102086189773775
92,0.010012647197131188
93,0.009980639202460166
94,0.009909726348855803
95,0.009810001138717897
96,0.009781302433581121
97,0.009695029036412317
98,0.009654055439656781
99,0.009530166314253885
