epoch,train_loss
1,0.08670551279622517
2,0.08366835761940881
3,0.07175599515772937
4,0.05124814799997244
5,0.04813944234439496
6,0.042811596494042474
7,0.041156115115023734
8,0.03910558654016323
9,0.036715083703231274
10,0.03608754222814956
11,0.03567129093107213
12,0.03506354322091917
13,0.03384927685341139
14,0.03198910452258051
15,0.029486957539835674
16,0.027249491177080722
17,0.024983640550897364
18,0.023294826739289787
19,0.02176109037958504
20,0.02082376613208417
21,0.01960611299433735
22,0.018339604097470808
23,0.017110436945483927
24,0.015527914539816674
25,0.014404307695084743
26,0.013389565385459514
27,0.012855798968773209
28,0.012576454298131251
29,0.012227121939401278
30,0.012059642849594689
31,0.011889392447270703
32,0.011650947121421942
33,0.011590138621879428
34,0.011191351988007513
35,0.011085477542508854
36,0.010927585958178793
37,0.010966433002875092
38,0.01094368714420648
39,0.010667176352123196
40,0.010200670637776342
41,0.01042005732613668
42,0.010291317320857824
43,0.010043658650992961
44,0.010005942985331744
45,0.009780717898536934
46,0.010030628066886677
47,0.009905875963943728
48,0.009583446699498075
49,0.009288313055641196
50,0.009376186301952668
51,0.009070958628245954
52,0.009252221490978525
53,0.009189735909693696
54,0.008993668534029066
55,0.009049496278585343
56,0.009197497248565882
57,0.008968572038110722
58,0.009126997301668932
59,0.008872372077338481
60,0.008644049286088917
61,0.008713185284914595
62,0.008580824365483576
63,0.00852512674971243
64,0.008691156492306945
65,0.008583257152709398
66,0.008261299221200889
67,0.008499995936126856
68,0.008480591343694858
69,0.008220142015161809
70,0.00799481707802984
71,0.008097207571348448
72,0.008189524272770693
73,0.008068276098353809
74,0.007942795062835297
75,0.0077686582409431425
76,0.007719741087783588
77,0.007904715804655231
78,0.0077459267549886465
79,0.0076123596263233196
80,0.007600617600249105
81,0.007742921968273232
82,0.0076831166758045055
83,0.007748937987711992
84,0.00730126638886299
85,0.007418121315873741
86,0.007438142124689027
87,0.007443239896694261
88,0.0074339582888263
89,0.007401144843590394
90,0.007460874850662907
91,0.007436777172045091
92,0.007554742444850756
93,0.007602815866847051
94,0.007412947023685059
95,0.007484130749709151
96,0.007213665366047219
97,0.00741361046021574
98,0.0072535166747114636
