epoch,train_loss
1,0.08831335340119616
2,0.0848646640211721
3,0.07748763263225555
4,0.06459890551204923
5,0.050016859711348255
6,0.04691382587144646
7,0.046837602706649634
8,0.04284912211042416
9,0.03850495551205889
10,0.036608857067325445
11,0.035833754588531545
12,0.03373230159094062
13,0.03174271807074547
14,0.031027300872757464
15,0.029768113211929043
16,0.029491868200181407
17,0.02946994547979741
18,0.028850439912344837
19,0.02852711206467091
20,0.028441580224640762
21,0.028245418957328496
22,0.02769248979755595
23,0.027643730274484128
24,0.02666296159164815
25,0.026223211891100377
26,0.025660447729162022
27,0.024990843986219997
28,0.02417647918757004
29,0.022956072199570982
30,0.02173785311228867
31,0.02128937453786029
32,0.019883451558932473
33,0.019620890528718127
34,0.018760315885272206
35,0.017996987823066832
36,0.01743156599658954
37,0.016831504015982907
38,0.016190881145339977
39,0.0158867049207793
40,0.015755277563216565
41,0.015372117651225646
42,0.014953142362116258
43,0.014858141847992246
44,0.014632803541195543
45,0.014107598392646524
46,0.014210261475247673
47,0.0141971149257844
48,0.013433924770053429
49,0.01381284062149404
50,0.013576692229584802
51,0.01342779898992445
52,0.013734675425140164
53,0.013390508727936805
54,0.012895077148664601
55,0.012888060316820688
56,0.012944017419049257
57,0.012794054867817631
58,0.01262760927452694
59,0.012648917027289354
60,0.012709898791641375
61,0.012764832323204868
62,0.01277499364193859
63,0.012378692685897592
64,0.012175439385390735
65,0.012477796171096307
66,0.012668372992473313
67,0.012390294630976417
68,0.012445417103133623
69,0.012453043550441537
70,0.012017808406601977
71,0.012022675380487985
72,0.012135969710689557
73,0.011947996230630935
74,0.01172479687706579
75,0.011815711596532713
76,0.011759306763923621
77,0.011628219504145127
78,0.011488428893440131
79,0.01197314277715698
80,0.011650112681562387
81,0.011753762117292307
82,0.011287615988167781
83,0.01137687775153148
84,0.01174033870566872
85,0.011520614375985122
86,0.011086056798790829
87,0.011097192787860014
88,0.011145093902662585
89,0.011384066265029243
90,0.010887374641680264
91,0.010811231122646906
92,0.011009481429016288
93,0.010968789988775042
94,0.01098261621509549
95,0.011160881105291693
96,0.01086476853093769
97,0.01074052167042524
98,0.010771832770750493
