epoch,train_loss
1,0.09042087293440296
2,0.08960168760630392
3,0.08804418819565926
4,0.08510282996200746
5,0.08031431225038344
6,0.07282850242430164
7,0.0631393495826952
8,0.05267161203007544
9,0.047869344151789145
10,0.048888270653063254
11,0.0493263253761876
12,0.04724229944329108
13,0.04387167108155066
14,0.041624500025664604
15,0.041173961974920764
16,0.04119874452871661
17,0.040613044173486774
18,0.039389378000651634
19,0.038159911190309835
20,0.0371781199449493
21,0.03636812827279491
22,0.03531097849049876
23,0.03436851765840284
24,0.03379768505692482
25,0.03342795287889819
26,0.033078831049703786
27,0.032805458432243716
28,0.0325618318973049
29,0.03215266163310697
30,0.03167429259948192
31,0.031117720229010427
32,0.03055444936598501
33,0.029804453253746033
34,0.029118755471802527
35,0.02839396064800601
36,0.027670569777969393
37,0.02694916899406141
38,0.02622569622772355
39,0.025561797943326733
40,0.02495884552838341
41,0.024233769745595993
42,0.023544959844120087
43,0.022774611689871358
44,0.02210859569811052
45,0.021314725520149354
46,0.020661195139250448
47,0.02008202503765783
48,0.019571290020981142
49,0.01917774194190579
50,0.018814242835487088
51,0.018525079373390443
52,0.018256748996434674
53,0.01801096353559725
54,0.017774444133523973
55,0.01758092972299745
56,0.017401388696124478
57,0.017193400270996556
58,0.017024814722038085
59,0.01686066136725487
60,0.016699321207500274
61,0.016568631714870854
62,0.016415172136358677
63,0.01627112684711333
64,0.016131548210978508
65,0.016005689037903663
66,0.015873972837242387
67,0.015757720917463303
68,0.01561800204217434
69,0.015539693646132946
70,0.015408957196820167
71,0.01531125737294074
72,0.015231852179333087
73,0.015116753867797313
74,0.015020143240690231
75,0.01493829086182579
76,0.014854492168993719
77,0.01476363134720633
78,0.014686813097326987
79,0.014623542105959307
80,0.014550715023952146
81,0.014470734963974646
82,0.014401878230273724
83,0.014325789145884974
84,0.014256871245320766
85,0.014180504957274083
86,0.014124005281877133
87,0.01405119655593749
88,0.013988857788424338
89,0.013924404257728208
90,0.013872912063473655
91,0.013805927378275702
92,0.013739830844344632
93,0.01367864144905921
94,0.013623134353228154
95,0.013567448473505436
96,0.013490074764816992
97,0.013448251140934805
98,0.013397629613116864
99,0.013329088898195375
