epoch,train_loss
1,0.08509281674768719
2,0.069680865872935
3,0.05187773418986253
4,0.04341813562636448
5,0.03763841196592084
6,0.034550161890420816
7,0.03360325963174934
8,0.03265668062237918
9,0.03213852558871211
10,0.03133062842458033
11,0.030426754356187007
12,0.029174299012434665
13,0.027472587973635814
14,0.02553011940291085
15,0.0243305042386055
16,0.022665113371413977
17,0.021969828631747797
18,0.021081130185783815
19,0.0202672959395169
20,0.01978099527697878
21,0.019495426842630816
22,0.0187533147500705
23,0.018643233215975278
24,0.01840163656713696
25,0.017857189058576743
26,0.017666585308494905
27,0.017036174145068615
28,0.016363339196077457
29,0.01587385267284013
30,0.01543092902579586
31,0.015159178147007367
32,0.014824130189449048
33,0.014724851297545555
34,0.014578009047900057
35,0.014128782091482642
36,0.014247650658796886
37,0.013983863093866612
38,0.013779413479801059
39,0.013768282926967603
40,0.013839969510770388
41,0.01364065184811045
42,0.013535163247116327
43,0.013579784944502231
44,0.013437448745489423
45,0.01395740663528745
46,0.013553919284817228
47,0.013269014117605796
48,0.013217071071267128
49,0.01312733944127251
50,0.012898138870820782
51,0.012755145432266789
52,0.012891882779974925
53,0.012573056518653323
54,0.012900491169450549
55,0.012844570108741371
56,0.01264706390158174
57,0.012355586556424648
58,0.012584319196376703
59,0.012217754148287217
60,0.012338273350130482
61,0.012359527648818976
62,0.012244876866526713
63,0.012325936687287643
64,0.012319495877827788
65,0.01203445312070665
66,0.012142575473576634
67,0.012130933988669197
68,0.01191182282332539
69,0.012102264792748212
70,0.012118702413996464
71,0.01198540728652689
72,0.01209469769755142
73,0.011932834798498505
74,0.011935605260964275
75,0.01171731014693449
76,0.011724326977042983
77,0.01166150784167239
78,0.011763639232796158
79,0.011577852278342706
80,0.011432958464256397
81,0.01139951375346196
82,0.011396532547352883
83,0.011394729880322963
84,0.011401811104059825
85,0.011393669406472124
86,0.011353750112773803
87,0.01147797024870282
88,0.011374664384172048
89,0.01135491512640176
90,0.01133672309670654
91,0.011276648526415608
92,0.011161304081359945
93,0.011348568276516374
94,0.011340444165324499
95,0.011139942290554494
96,0.011380739027851729
97,0.011163990968261575
98,0.011267729146112949
