epoch,train_loss
1,0.19484990301691454
2,0.17533222797476214
3,0.15309248091997923
4,0.14086846970481637
5,0.12041101466726374
6,0.10051698780354158
7,0.09530199254736488
8,0.1143274598835427
9,0.10999583379354005
10,0.06944339142905341
11,0.08702165182725882
12,0.07726958440041837
13,0.09268100292962274
14,0.08589926775958803
15,0.07551908051526104
16,0.078999576193315
17,0.07404098802326638
18,0.07215834123852813
19,0.06798274143610472
20,0.05519674042308772
21,0.05504414117262687
22,0.0680651741999167
23,0.04033748501980746
24,0.05662543602563717
25,0.06976952951079533
26,0.05271875699637113
27,0.05802581228177856
28,0.048830050193233256
29,0.04119313540466038
30,0.07572952181928688
31,0.07420237509556758
32,0.05742379036490564
33,0.09166388301017844
34,0.049369758661882375
35,0.06758514948097276
36,0.04181233301390836
37,0.04294984507156007
38,0.057214571783939995
39,0.0663886826807334
40,0.042857820789019264
41,0.05037772158781687
42,0.04207710287085286
43,0.038702316168281764
44,0.049115859891897366
45,0.03918679394287827
46,0.05352073089208132
47,0.05054658265025527
48,0.05796754447582327
49,0.04141716530293594
50,0.045501753273937434
51,0.03697167249557413
52,0.04216584241316642
53,0.053168684520103315
54,0.04853283949656251
55,0.03448828962849982
56,0.031073786318302155
57,0.04091764917528188
58,0.03281627259688613
59,0.050450050444514664
60,0.041532675057281684
61,0.024005826194713146
62,0.04761285987901099
63,0.025771875371351654
64,0.05170529788750925
65,0.044003285421633426
66,0.043658019997823386
67,0.045897606392333534
68,0.043054865650188776
69,0.044248005674209126
70,0.030963648674020797
71,0.057284911174649074
72,0.0237448145577937
73,0.024213838770433708
74,0.023807548998314658
75,0.02800011714161546
76,0.04453098332440412
77,0.03699120032934495
78,0.035348676800451895
79,0.043108949414741846
80,0.02995505471955295
81,0.03953078324780052
82,0.032006277714246585
83,0.01777345898710651
84,0.039637547055328334
85,0.04163180718221414
86,0.03708958767216514
87,0.022984625472698684
88,0.05085645022767561
89,0.030748629310156827
90,0.029947172919357265
91,0.034880271664372194
92,0.029583950193575872
93,0.020464112022086794
94,0.042804587390963676
95,0.042920118335772445
96,0.022012572540085255
97,0.022254361207654446
98,0.028903560046060584
99,0.01964960350183609
100,0.03589940701185921
