epoch,train_loss
1,0.08905271589756011
2,0.07988449543714524
3,0.05208105323755223
4,0.04253537539554679
5,0.03592106232824533
6,0.03231455190026242
7,0.03208137571811676
8,0.03131108360769956
9,0.030437482955015225
10,0.028651577622994133
11,0.02598206340294817
12,0.023332153092259948
13,0.02095103325079317
14,0.01920270380118619
15,0.017629248347619305
16,0.016135886123646862
17,0.015070893822804741
18,0.014423170810484368
19,0.013944669450106828
20,0.013626223587147568
21,0.013357228060131487
22,0.01316005181197239
23,0.013021605591411176
24,0.012842189865591734
25,0.012709685176934885
26,0.01260653873824555
27,0.012474724462498789
28,0.012360849035498889
29,0.01218703453793474
30,0.012114489799284417
31,0.01195782169861638
32,0.011857233143047145
33,0.011779820795940317
34,0.011694820683611476
35,0.011625074504510216
36,0.011566710485064465
37,0.011441373080015183
38,0.011379240145501884
39,0.011296863457107025
40,0.011197494389894216
41,0.011113240701024946
42,0.01105296332065178
43,0.010984719674224439
44,0.010912469086115775
45,0.01082808143256799
46,0.010784181439034316
47,0.010725116130450497
48,0.010665431838968526
49,0.010571973155374113
50,0.01050374589374532
51,0.010446605502587298
52,0.010386889478110749
53,0.010322267390463663
54,0.010261229302572167
55,0.010214079871125843
56,0.010138080929932387
57,0.010078013100377892
58,0.010028516036336836
59,0.009953004290228305
60,0.009997027033697004
61,0.009872096018946688
62,0.009785346981623899
63,0.009736020694608273
64,0.009688153919642386
65,0.009628673320555168
66,0.00959413041887076
67,0.00956579896904852
68,0.009522442955361761
69,0.009440790811634582
70,0.00939396513706964
71,0.00940524845343569
72,0.009398988618151001
73,0.009344448673984278
74,0.009297976242783277
75,0.009266738371680612
76,0.009255245645409044
77,0.009215789310958074
78,0.009205164740914883
79,0.00918303824313309
80,0.009122637194459852
81,0.009103101002781288
82,0.009057693515458832
83,0.009067336262568183
84,0.00900633789760911
85,0.00893409504028766
86,0.008905999542254468
87,0.008908539414405822
88,0.0089285048486098
89,0.00893349304633296
90,0.008900728089653927
91,0.008862639247723248
92,0.008776952302002388
93,0.008790866378694773
94,0.008749833430932916
95,0.008752235318331615
96,0.0087222763037552
97,0.008712261377469353
98,0.008705860705155393
99,0.00866855275047862
