epoch,train_loss
1,0.0871464966431908
2,0.07265136579888454
3,0.04967660845621773
4,0.04363577483572822
5,0.03956703685116077
6,0.035298691819543426
7,0.032723758693622505
8,0.032145605948956116
9,0.031199278390925865
10,0.029493088442562283
11,0.026890005160501038
12,0.023826235824305077
13,0.021217574351939602
14,0.01924646772660207
15,0.017595901356443115
16,0.016173153683759163
17,0.014921773198074188
18,0.014202768347509529
19,0.013510168273595797
20,0.013017571868671887
21,0.01261638534133849
22,0.012299908500542675
23,0.012025948964815208
24,0.011803264918642632
25,0.01161806676806747
26,0.011443491687701233
27,0.011301673314385656
28,0.01115140050271715
29,0.011092146399660387
30,0.0109486548985908
31,0.010808367201167604
32,0.010717343431020128
33,0.010626425912630732
34,0.010560255241242872
35,0.010459802423914274
36,0.01039395956457525
37,0.010334087130816086
38,0.01027251638310111
39,0.010215938604180363
40,0.010126129278670187
41,0.010021224321014639
42,0.009989094731492409
43,0.009889063506346682
44,0.009796556922188704
45,0.009776675790224386
46,0.009722040993148003
47,0.009665961255845816
48,0.009587072780814724
49,0.009596003556920998
50,0.009577518126562885
51,0.009542714790913506
52,0.009465542959346287
53,0.009400688773156076
54,0.009311570219047691
55,0.009296490601601376
56,0.009261949973153894
57,0.009215182341311289
58,0.009187830355612265
59,0.009202654885155136
60,0.009076073543047127
61,0.009088403855760893
62,0.009070248855952767
63,0.009026300081092379
64,0.009026900014799574
65,0.008996150375384352
66,0.008957676387027554
67,0.008949478075880072
68,0.008951755739964437
69,0.008859877785046896
70,0.008828777279974758
71,0.008836740864089865
72,0.00880672783334402
73,0.008784324457140072
74,0.008735177593062754
75,0.00874022515895574
76,0.008709607186956682
77,0.008716751456908558
78,0.00865645120865193
79,0.008648802499300327
80,0.00861722102685683
81,0.008600832975429037
82,0.008556187166359978
83,0.008551864898291187
84,0.008506935501498157
85,0.008456160071427408
86,0.008476705519833427
87,0.00848392723803071
88,0.008457941340579502
89,0.008427742072313593
90,0.008480448059845661
91,0.008470750359845335
92,0.008503332902825829
93,0.008604963107601456
94,0.008467610763466877
95,0.008424452121329048
96,0.00838675354000019
97,0.00837847093741099
98,0.008335690445982027
99,0.008312110154741053
