epoch,train_loss
1,0.08377150050231388
2,0.0793161410519055
3,0.055951329810278755
4,0.04391745008173443
5,0.03832450437403861
6,0.03209857266573679
7,0.030661363399454526
8,0.03031809531507038
9,0.029762594699859618
10,0.029160064966196105
11,0.027812694477893057
12,0.02526816324109123
13,0.022368004669745763
14,0.02062718482599372
15,0.019486293019283386
16,0.018175804370215962
17,0.017058232781432925
18,0.01606761167801562
19,0.015224177738030751
20,0.014658915609830903
21,0.014283919934005964
22,0.0139547207330664
23,0.013593461839925675
24,0.01336327425248566
25,0.013091305137744971
26,0.012926832755051907
27,0.012718205052827086
28,0.012533330945741562
29,0.012450851979000227
30,0.01233704664700088
31,0.012208530634996436
32,0.012157028702398142
33,0.012037897209326427
34,0.011952498831919262
35,0.011918457922126566
36,0.01180163611436174
37,0.01167907764248195
38,0.011613995422210012
39,0.01154793645654406
40,0.011456122618345986
41,0.011422633136666957
42,0.011362943379651932
43,0.011329965273894014
44,0.011258705700969412
45,0.011171005586428301
46,0.011124459205284005
47,0.011048454852508648
48,0.011024788492137477
49,0.0109693876405557
50,0.010889019574083033
51,0.010836268251850491
52,0.010800492351963406
53,0.010805422913815295
54,0.010809987606037231
55,0.010681606146196525
56,0.010693343531872545
57,0.010600533616684732
58,0.010576099831433523
59,0.010603261623708974
60,0.010539347391043391
61,0.010427861893106075
62,0.010356955262167114
63,0.010304646437012014
64,0.010286450591825303
65,0.010294134278027785
66,0.010214077361992428
67,0.010223435532479059
68,0.010080907188710712
69,0.010065180914742606
70,0.010025087665943873
71,0.0099935584249241
72,0.009985663273504803
73,0.009996397770231678
74,0.009937587483298212
75,0.0099022029482183
76,0.009849666028860069
77,0.009821292412955136
78,0.009835582792404152
79,0.009970329208743004
80,0.00996972382955608
81,0.009851520309845607
82,0.009825947208418732
83,0.00979451316098372
84,0.00977867625476349
85,0.009715436955115625
86,0.009737678860269841
87,0.009685733971141634
88,0.009606595294816153
89,0.009586128954376494
90,0.009534299068507694
91,0.00950120126739854
92,0.009543048955854916
93,0.009516631501416366
94,0.00947521248388858
95,0.009498542487798703
96,0.009539594244034517
97,0.009471232263105256
98,0.00948597985364142
99,0.009522361538949467
