epoch,train_loss
1,0.08737599237905286
2,0.08398004590980405
3,0.07769818591877697
4,0.06777765202086146
5,0.05564401574372276
6,0.04488172718301052
7,0.04031741013371847
8,0.04048984067711404
9,0.04084846534864689
10,0.03981295043254286
11,0.03751602475114954
12,0.03509188828066113
13,0.033396083467859564
14,0.03302980232529524
15,0.032894222716975015
16,0.03232398813938707
17,0.030918732406647224
18,0.029207903800941095
19,0.028273465126995148
20,0.02731491800973086
21,0.026179398084437946
22,0.026007459294505236
23,0.026011487514507478
24,0.025790999151342284
25,0.02611758328247361
26,0.025977170064560767
27,0.02569201313019768
28,0.026189208151848335
29,0.0250817677687581
30,0.025221146809739796
31,0.025349062269296105
32,0.024788095759667034
33,0.02544830763727669
34,0.02458666657226357
35,0.02415307500679803
36,0.02403789740510103
37,0.02369215586260567
38,0.023375950541680422
39,0.022842794490175518
40,0.023022992400134484
41,0.022053025723472845
42,0.021569189789697407
43,0.021368632411084523
44,0.0213022505697923
45,0.020947673865328958
46,0.02071129580641665
47,0.02071946392941281
48,0.02057985314811633
49,0.019814451384108242
50,0.0196689007182916
51,0.019840472067395847
52,0.018995820264506146
53,0.019133435244240413
54,0.018306962539994618
55,0.01802008712618816
56,0.01748616810191453
57,0.01733259737067591
58,0.016730337880733536
59,0.016599034057642386
60,0.01587860823828515
61,0.015994591683876222
62,0.015659778341045226
63,0.015202006976294324
64,0.015237582627895886
65,0.015186339965075011
66,0.01414491891164363
67,0.01428335136544656
68,0.013959490042936996
69,0.013765830932775648
70,0.01385832758908107
71,0.013395219904983916
72,0.013458088403794824
73,0.012954477455497273
74,0.012809114492823922
75,0.012687935138015242
76,0.012563990800058454
77,0.012118050927008555
78,0.012124679869086278
79,0.012251455457956811
80,0.012061959670144853
81,0.011944303554066314
82,0.011787940021149995
83,0.011603795862718811
84,0.011876373498783848
85,0.01125461729319115
86,0.011271272861678911
87,0.011275910598233463
88,0.011673764673977847
89,0.011279954771867128
90,0.011036086607936436
91,0.01092155336031342
92,0.011004916293834283
93,0.010869076543646614
94,0.010803084532783284
95,0.010950353761332306
96,0.010855146343024766
97,0.01053234332854428
98,0.010537698357631036
