epoch,train_loss
1,0.1664982924721103
2,0.11266918577985739
3,0.0960697605455252
4,0.0737383665624884
5,0.06996749273925945
6,0.05484316460506742
7,0.06082564840088563
8,0.052631065925062455
9,0.05914090031884629
10,0.059742664097238246
11,0.05168087542132106
12,0.047782265738365935
13,0.05134021328475974
14,0.05477814796739622
15,0.043379636387568275
16,0.05499527618401597
17,0.040062727291671846
18,0.04072752745085459
19,0.03828416702804397
20,0.032857242671383416
21,0.045872050583812995
22,0.028681063682066105
23,0.032546219479302016
24,0.03287121939287528
25,0.03220165903757441
26,0.0362444424776534
27,0.034767422928317665
28,0.033585871328184524
29,0.02469734333324192
30,0.031928216639709114
31,0.028322632839757788
32,0.021754042562144228
33,0.025142594984842826
34,0.034931398158710006
35,0.03138864012693128
36,0.028474274605761286
37,0.023964343465845892
38,0.025900252970400026
39,0.02389025059000821
40,0.023443827025536025
41,0.024983775499335465
42,0.028159707484377423
43,0.028139432268193747
44,0.028615036299006465
45,0.026720478192384656
46,0.026374501033078514
47,0.01484321813411091
48,0.024740249941346028
49,0.029713902533317092
50,0.026433848989400214
51,0.0227522907370434
52,0.023925800322172622
53,0.022676928592869256
54,0.01602943346692573
55,0.016645674291125474
56,0.01736605580971208
57,0.010172075833609183
58,0.015740635713341854
59,0.02101949146322399
60,0.02146969033728919
61,0.019024216708368256
62,0.019684931432232447
63,0.022745897932451978
64,0.01824138101462453
65,0.02504956524265503
66,0.019837218508011747
67,0.01753122222513636
68,0.008487762604143367
69,0.010852884810877686
70,0.016793538851461724
71,0.01580934620624225
72,0.018985707528645205
73,0.012647747242781017
74,0.014590889032489106
75,0.014225652220867743
76,0.016600458265777197
77,0.015681452955346863
78,0.015173136437269542
79,0.01661447809084837
80,0.01424177467672891
81,0.013356246185542955
82,0.012296813087401822
83,0.01256184382551826
84,0.017692048243371304
85,0.016121291029982512
86,0.011723675115282649
87,0.010398812878229457
88,0.012782719816721657
89,0.01051798419233984
90,0.0168732376604972
91,0.008737519646171359
92,0.013697927713896187
93,0.01126459060748218
94,0.012192204857353
95,0.012470420804203157
96,0.01092910151506401
97,0.012961036485786401
98,0.007527805025564971
99,0.007876274492638537
100,0.008536311781376375
