epoch,train_loss
1,0.16936483556809634
2,0.128682319936545
3,0.10938248574733735
4,0.09295166167228118
5,0.07202708356730315
6,0.07561414528800094
7,0.06800697103790615
8,0.06141821538624556
9,0.056411838887826256
10,0.055646568627461146
11,0.05329050494276959
12,0.05565964648257131
13,0.04403744017300398
14,0.03735055725859559
15,0.03981425677304683
16,0.03599893063306808
17,0.04429442415418832
18,0.03884991879696431
19,0.04457803753731043
20,0.03561170633720315
21,0.036256218021330625
22,0.03244621654243573
23,0.030181068726207898
24,0.025606206592334355
25,0.030640987993582437
26,0.02162287811546222
27,0.02353542798401221
28,0.02559390978320785
29,0.028688730970025063
30,0.022710504616084305
31,0.023605467443880826
32,0.023192930117897366
33,0.02675631950730863
34,0.03355152382474878
35,0.01903460464399794
36,0.02461240814593823
37,0.02679559898906914
38,0.023808546254168388
39,0.016628034147231477
40,0.017978849696076434
41,0.0186438171695108
42,0.018447890281677246
43,0.019414118199568727
44,0.020272927391140356
45,0.022950853925684224
46,0.019466613272164503
47,0.017560125877675803
48,0.01285261984752572
49,0.017628228518625964
50,0.01605468355767105
51,0.018094732160477536
52,0.015096587200203668
53,0.014908447673787241
54,0.009726481725988181
55,0.015726146800139836
56,0.02051061918878037
57,0.014258324976038673
58,0.012316686588784922
59,0.013419096711213174
60,0.014889745705801507
61,0.016049719805950702
62,0.011890385296681653
63,0.014323963224887848
64,0.010183031916942285
65,0.013679353941393935
66,0.015269508867160133
67,0.015712779174842265
68,0.020176494179860404
69,0.01364989467025937
70,0.01204274887300056
71,0.015057835888279521
72,0.010439262147183003
73,0.01037714673044241
74,0.012556855082511902
75,0.01188953992465268
76,0.014869154795356419
77,0.009934589343813612
78,0.013736869407736737
79,0.01028698313171449
80,0.013150357678127677
81,0.00733377013274509
82,0.00767309853564138
83,0.013579820135365362
84,0.012690028728431333
85,0.00850996910068004
86,0.011830007204704958
87,0.011604130054702578
88,0.011842737482941668
89,0.012476920898517837
90,0.008830799737378306
91,0.010411024439432051
92,0.010261829430642336
93,0.011146100137544714
94,0.007167315256336461
95,0.008637517107569654
96,0.006124605333189602
97,0.004503224958544192
98,0.00800380393538786
99,0.009690554841704991
100,0.012092943450678949
