epoch,train_loss
1,0.16987137487923895
2,0.13356269722231032
3,0.0984794664237627
4,0.1058373172868962
5,0.07544522354981184
6,0.08392989166778998
7,0.0804550939846791
8,0.07930376014563595
9,0.059683748729256324
10,0.06858940750901832
11,0.0556554410385812
12,0.05687060394461479
13,0.06167786475092914
14,0.04809028970123933
15,0.045678181983316836
16,0.05142020528876075
17,0.046845194208747346
18,0.04930623579435549
19,0.05457341296324083
20,0.04234597434505222
21,0.0410937522520199
22,0.04346650610918297
23,0.03880239842926111
24,0.0398127116818501
25,0.036575676392528796
26,0.043728539039938216
27,0.041774236746702206
28,0.04140401764080128
29,0.0397074229901311
30,0.03629056696938511
31,0.034571773642371365
32,0.031044854663212714
33,0.03306937556407534
34,0.02935069925142862
35,0.0255648562075645
36,0.023455834553984794
37,0.033839861248009064
38,0.030099790272646608
39,0.02878109448327617
40,0.02013159469553549
41,0.03633645490607884
42,0.025158172697683594
43,0.02556555472531607
44,0.023678692944533054
45,0.025945141202775517
46,0.026663146891682827
47,0.022271611654764153
48,0.019494454860758487
49,0.03192095940195409
50,0.025262513766011817
51,0.023559736468994823
52,0.023067227057243626
53,0.01862838280246545
54,0.018438977162651075
55,0.022792493977920502
56,0.02345382286873192
57,0.020889034842000293
58,0.02091941724924894
59,0.022149563163347954
60,0.019639914852244703
61,0.01373022310898762
62,0.022813186761753965
63,0.019430902047549332
64,0.01636442067689239
65,0.01880216917617827
66,0.016141305804024692
67,0.017344047901279382
68,0.017396230585374522
69,0.017766137765880752
70,0.014840583814696247
71,0.016014572190224098
72,0.017164933899449574
73,0.022845705112809204
74,0.01502357121293449
75,0.013872304974020554
76,0.014285042625540301
77,0.01764611286568824
78,0.018126833964011012
79,0.016619621852615823
80,0.009579823838536188
81,0.011678258972117824
82,0.014354118710494178
83,0.012730618344929718
84,0.010845992074884033
85,0.015082329827054522
86,0.01326668562356874
87,0.015599561247077145
88,0.009790075838701163
89,0.00910456438707348
90,0.015394694034506997
91,0.018847187664039276
92,0.009271902261910886
93,0.0146759787278809
94,0.011749117968187277
95,0.007678624851554347
96,0.011552646498856478
97,0.016463307218615456
98,0.011674600110227246
99,0.015543579884286592
100,0.012428192603428551
