epoch,train_loss
1,0.17523397134782615
2,0.12601050345088521
3,0.10323888970751945
4,0.0884547902646385
5,0.07791404005566006
6,0.06857956121227757
7,0.06790460319598011
8,0.06373944051036384
9,0.07063479691797939
10,0.05725408748414253
11,0.049983793183376916
12,0.062068268805471824
13,0.05208275334304452
14,0.05110482087260798
15,0.04659387520675001
16,0.05591406309453199
17,0.04872216614886118
18,0.040250629267761795
19,0.04102657807013949
20,0.04770679656963816
21,0.04094686685045488
22,0.04209048638353547
23,0.03834827171263375
24,0.04245734023447478
25,0.030719996309972717
26,0.03205971544212957
27,0.0382279715823608
28,0.026140296150560065
29,0.03467522015264376
30,0.03722920276887187
31,0.03961474598535825
32,0.031122503893453283
33,0.029418719942578386
34,0.028001393183065198
35,0.03069512585952148
36,0.028830872993990644
37,0.030470554225025072
38,0.02090291158649428
39,0.0334414052886858
40,0.02044437878077238
41,0.027265952362555558
42,0.028125252513833573
43,0.01648428933373813
44,0.023290631694283113
45,0.018047221626971463
46,0.023427820952098728
47,0.02035597695575219
48,0.01938454717559953
49,0.022947401406679526
50,0.019168034696211183
51,0.020932354371041437
52,0.022834759225862644
53,0.016157579292186593
54,0.02207095964309741
55,0.01971212348236471
56,0.026005476388654344
57,0.016739503982495484
58,0.021359396662339974
59,0.01853164603693678
60,0.018228182788877435
61,0.02144102085577814
62,0.016705180902013762
63,0.016859870965164933
64,0.014684515780416029
65,0.02547199740167538
66,0.01673906057153553
67,0.01697534576950835
68,0.011716113070840736
69,0.016739986823388325
70,0.01992049424515229
71,0.020084053264447437
72,0.01741415170273201
73,0.018441181197194567
74,0.013952086735415372
75,0.013072596244284116
76,0.021148228730512832
77,0.015093960557572422
78,0.0143574063147261
79,0.010820339741472649
80,0.020105371133385466
81,0.012434727118473952
82,0.01399179130197653
83,0.015197794201586078
84,0.011938686203718619
85,0.01789789645511745
86,0.011435039341449738
87,0.014259344869430183
88,0.016470618938144884
89,0.013367515890613982
90,0.011830007153717013
91,0.013829548702915005
92,0.016881031912164984
93,0.010049977016968217
94,0.018904147747424035
95,0.010794122346732663
96,0.01808071301695629
97,0.013017204375481217
98,0.015755565002046782
99,0.012303439815767014
100,0.011256920998601646
