epoch,train_loss
1,0.07439619655573097
2,0.054839941769162716
3,0.04496909075555033
4,0.04069199411184422
5,0.03928078906211805
6,0.03788160557110304
7,0.035654274868762464
8,0.0331674542381271
9,0.03224171503852837
10,0.031577167492969814
11,0.030338179732975493
12,0.02886195176325607
13,0.027487994727657485
14,0.026001756222594895
15,0.024505253060150806
16,0.023248331288171355
17,0.02161668036930657
18,0.020447628225389897
19,0.019732450981922355
20,0.01886472392648984
21,0.01804409168604339
22,0.017243687710924174
23,0.016448795049444253
24,0.016016455688595922
25,0.015489875711969825
26,0.01505785323304103
27,0.014714610905994095
28,0.014648309479507451
29,0.014324767271089615
30,0.014027170278601142
31,0.013811967070554605
32,0.013696975424247665
33,0.013642338158501787
34,0.013539941690543136
35,0.013481425513191998
36,0.013336767233739272
37,0.013223826596677604
38,0.01293663730286531
39,0.012982892078964477
40,0.013176382706976807
41,0.012911409902050903
42,0.012763258515474779
43,0.012656011839188467
44,0.012539718576920423
45,0.012419296222121949
46,0.012529310772678715
47,0.012405645390808281
48,0.012135978161781951
49,0.012459159162486681
50,0.012601757379863365
51,0.012297159175784972
52,0.012029444296804423
53,0.011887107171137027
54,0.011736746821130253
55,0.01156697983874632
56,0.011797424537183656
57,0.011560998047685593
58,0.011581947966021314
59,0.011482221273803892
60,0.01151690985866698
61,0.011472297968432044
62,0.011507699223849876
63,0.01145474687312502
64,0.011295507884858837
65,0.011263401029392214
66,0.011245564510693928
67,0.011252067844742341
68,0.011151316653120727
69,0.011094536468086376
70,0.011121622816910521
71,0.010985158667700267
72,0.010950757997574974
73,0.010962843951260112
74,0.011109397124958878
75,0.01092576857196444
76,0.010931779379470822
77,0.010888363518552756
78,0.010842890326187052
79,0.01091238185388015
80,0.010803636224466548
81,0.010733364011519952
82,0.010723871507351134
83,0.010702557181493762
84,0.010760924879752418
85,0.010718291597229708
86,0.010561113602362142
87,0.010727948206535515
88,0.010648240879534624
89,0.01072052509174389
90,0.010937099246500572
91,0.010768932567191514
92,0.010863256727530614
93,0.010529489317435012
94,0.010407548949066127
95,0.010479179234419872
96,0.01041685328150276
97,0.010372697496528664
98,0.01028058371537128
