epoch,train_loss
1,0.10433034345190575
2,0.10228639777670516
3,0.09956389332705355
4,0.09435033718956277
5,0.08560542239153639
6,0.07402230751641253
7,0.06169583267988043
8,0.05605588829580774
9,0.053697948601651696
10,0.052435215166274536
11,0.05010623040985554
12,0.04691526309606877
13,0.04472697217096674
14,0.04342106357216835
15,0.04314541515517742
16,0.04229450400205369
17,0.0411586361204056
18,0.04010633165214924
19,0.03976137722109226
20,0.03885042635684318
21,0.037699145284738944
22,0.03752083252085016
23,0.03661014900562611
24,0.03625824262804173
25,0.03631187753474459
26,0.036188463185061796
27,0.03574991265827037
28,0.03531061128733006
29,0.03513584492054391
30,0.03432490969908998
31,0.03379894309538476
32,0.03324569523968595
33,0.03268366481395478
34,0.03272708552948972
35,0.031055331071640584
36,0.030718390532630556
37,0.03028608149194971
38,0.029163292628970553
39,0.029100212882807914
40,0.02845651846616826
41,0.027847213234673155
42,0.026346553949282526
43,0.025942175114091408
44,0.024941316350026332
45,0.024106119898088436
46,0.022719951822085582
47,0.021559681743383408
48,0.020524917051513145
49,0.01980899306053811
50,0.018498630243095945
51,0.018182179632973163
52,0.01698724814551942
53,0.016320892035010012
54,0.015430322947337273
55,0.015007968456979761
56,0.014478694746627453
57,0.014220491249827629
58,0.01416923129495154
59,0.01302606214154908
60,0.013724237403019946
61,0.01299324491001824
62,0.012896358411996923
63,0.012761394651804833
64,0.011966001044245476
65,0.012082968679989906
66,0.01191437173079937
67,0.01174160750939491
68,0.012053478846049055
69,0.011638329443620874
70,0.011632393708729998
71,0.0111648388642897
72,0.011531378736996905
73,0.011089752170633762
74,0.010666594820770812
75,0.010866320909971887
76,0.010976498134117177
77,0.010911410020545442
78,0.010522825167851245
79,0.010986462552496728
80,0.010686316091488016
81,0.010443233468748153
82,0.010382482682929394
83,0.01021220808492062
84,0.010177666460104446
85,0.010293866745493513
86,0.0097527054158297
87,0.010157105889409147
88,0.009860202729543473
89,0.009829066238029207
90,0.009980473370152586
91,0.009910457807176925
92,0.009671033241171786
93,0.009686540475392596
94,0.009971658719029832
95,0.009243528299192165
96,0.009389859802545385
97,0.009189144113754972
98,0.009195685703703698
