epoch,train_loss
1,0.19396335177305268
2,0.15939684630167195
3,0.0827954987563738
4,0.059765802105752434
5,0.05680830385990259
6,0.05509622794825856
7,0.05496920372654752
8,0.053253308847183135
9,0.047271076044658335
10,0.05488857735947865
11,0.04572578047106906
12,0.03088552877306938
13,0.047777206705110827
14,0.03634601776919714
15,0.03627023091766893
16,0.03292432263856981
17,0.029748200915935562
18,0.03108631465129736
19,0.03410142850948543
20,0.030851956366038904
21,0.030871958449119476
22,0.03067606469480003
23,0.022194980121240382
24,0.041393475561607176
25,0.027349756894315163
26,0.023829471047331647
27,0.030228058012520393
28,0.013804285355457446
29,0.03522055232670249
30,0.028263565425465747
31,0.030302403631006797
32,0.02456249251234822
33,0.024183351183083
34,0.025484870664957093
35,0.023429455735334535
36,0.020245237957413603
37,0.029884034177152123
38,0.03163157785084189
39,0.03562313572662633
40,0.019360335680042823
41,0.022146301571188902
42,0.01756748311766764
43,0.023094247390584247
44,0.020858886946992176
45,0.017968039868808374
46,0.014576708307353461
47,0.014207768276697251
48,0.03489377522250501
49,0.037103866385977444
50,0.02316299407947354
51,0.0205064673067593
52,0.018166283236407652
53,0.016332302605960428
54,0.02437026635175798
55,0.022996149593737067
56,0.02323117706833816
57,0.01669367947956411
58,0.01543409032065694
59,0.01058087779617891
60,0.015345150105110028
61,0.01809008910161693
62,0.018001061659760592
63,0.021983403439928845
64,0.016413596436017898
65,0.01509058448236163
66,0.016073959538849387
67,0.03049481523836531
68,0.012650782651290661
69,0.014569792260483997
70,0.012969567554026114
71,0.010746928431638858
72,0.007238732878027893
73,0.010385968517966387
74,0.019016455949806586
75,0.02189178210569591
76,0.01431572791643259
77,0.01745744022290881
78,0.014062552281269214
79,0.015136408097133404
80,0.005968085694603804
81,0.013581245774176062
82,0.014806227349653476
83,0.019045443978251482
84,0.008580094521365515
85,0.014686016138733887
86,0.018206354775806753
87,0.009744295350662091
88,0.006649475817273303
89,0.005876941560972028
90,0.011252705961829278
91,0.014214122349896082
92,0.009095491432562107
93,0.006985824918601571
94,0.010559203693779504
95,0.011515527781916828
96,0.010840104847419553
97,0.009002340457788327
98,0.008000905375655105
99,0.02394433319568634
100,0.016468367107757707
